block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
850;mg_omp_cpp_g++;mg.cpp:1012-1016;28.274080276489;2.7850000858307;;;;;;;;;;;;;;;;
874;mg_omp_cpp_g++;mg.cpp:1018-1019,mg.cpp:1029-1030;23.959360122681;2.3599994182587;;;;;;;;;;;;;;;;
1015;mg_omp_cpp_g++;mg.cpp:917-921;14.010137557983;1.3799999952316;;;;;;;;;;;;;;;;
1032;mg_omp_cpp_g++;mg.cpp:923-928;6.8527846336365;0.67500007152557;;;;;;;;;;;;;;;;
1168;mg_omp_cpp_g++;mg.cpp:1108-1113;4.8223299980164;0.47500005364418;;;;;;;;;;;;;;;;
1411;mg_omp_cpp_g++;mg.cpp:637-641;2.8933980464935;0.28500002622604;;;;;;;;;;;;;;;;
1184;mg_omp_cpp_g++;mg.cpp:1115-1125;2.4873070716858;0.24500001966953;;;;;;;;;;;;;;;;
1326;mg_omp_cpp_g++;mg.cpp:614-617;2.3350229263306;0.23000001907349;;;;;;;;;;;;;;;;
1391;mg_omp_cpp_g++;mg.cpp:631-635;1.7766478061676;0.17499999701977;;;;;;;;;;;;;;;;
1352;mg_omp_cpp_g++;mg.cpp:619-623;1.7766478061676;0.17499999701977;;;;;;;;;;;;;;;;
1371;mg_omp_cpp_g++;mg.cpp:625-629;1.6751251220703;0.16500002145767;;;;;;;;;;;;;;;;
635;mg_omp_cpp_g++;mg.cpp:545-547;0.7106591463089;0.070000000298023;;;;;;;;;;;;;;;;
236;mg_omp_cpp_g++;mg.cpp:841-844;0.55837506055832;0.055000003427267;;;;;;;;;;;;;;;;
859;mg_omp_cpp_g++;mg.cpp:1012-1016;0.20304547250271;0.02000000141561;;;;;;;;;;;;;;;;
685;mg_omp_cpp_g++;mg.cpp:558-560;0.20304547250271;0.02000000141561;;;;;;;;;;;;;;;;
646;mg_omp_cpp_g++;mg.cpp:550-552;0.15228410065174;0.015000000596046;;;;;;;;;;;;;;;;
1325;mg_omp_cpp_g++;mg.cpp:615-615;0.10152273625135;0.010000000707805;;;;;;;;;;;;;;;;
1024;mg_omp_cpp_g++;mg.cpp:917-921;0.10152273625135;0.010000000707805;;;;;;;;;;;;;;;;
1370;mg_omp_cpp_g++;mg.cpp:626-626;0.10152273625135;0.010000000707805;;;;;;;;;;;;;;;;
842;mg_omp_cpp_g++;mg.cpp:1013-1014;0.050761368125677;0.0050000003539026;;;;;;;;;;;;;;;;
1007;mg_omp_cpp_g++;mg.cpp:918-919;0.050761368125677;0.0050000003539026;;;;;;;;;;;;;;;;
1171;mg_omp_cpp_g++;mg.cpp:1108-1113;0.050761368125677;0.0050000003539026;;;;;;;;;;;;;;;;
873;mg_omp_cpp_g++;mg.cpp:1018-1018;0.050761368125677;0.0050000003539026;;;;;;;;;;;;;;;;
1031;mg_omp_cpp_g++;mg.cpp:917-917,mg.cpp:923-923;0.050761368125677;0.0050000003539026;;;;;;;;;;;;;;;;
1342;mg_omp_cpp_g++;mg.cpp:614-617;0.050761368125677;0.0050000003539026;;;;;;;;;;;;;;;;
1167;mg_omp_cpp_g++;mg.cpp:1110-1111;0.050761368125677;0.0050000003539026;;;;;;;;;;;;;;;;
