block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
874;mg_omp_cpp_g++;mg.cpp:1018-1019,mg.cpp:1029-1030;27.969495773315;2.7549996376038;;;;;;;;;;;;;;;;
850;mg_omp_cpp_g++;mg.cpp:1012-1016;24.974582672119;2.4600002765656;;;;;;;;;;;;;;;;
1015;mg_omp_cpp_g++;mg.cpp:917-921;14.517743110657;1.4299999475479;;;;;;;;;;;;;;;;
1032;mg_omp_cpp_g++;mg.cpp:923-928;6.700496673584;0.6599999666214;;;;;;;;;;;;;;;;
1168;mg_omp_cpp_g++;mg.cpp:1108-1113;4.7715659141541;0.46999999880791;;;;;;;;;;;;;;;;
1326;mg_omp_cpp_g++;mg.cpp:614-617;2.6903510093689;0.26499998569489;;;;;;;;;;;;;;;;
1411;mg_omp_cpp_g++;mg.cpp:637-641;2.4873056411743;0.24499998986721;;;;;;;;;;;;;;;;
1184;mg_omp_cpp_g++;mg.cpp:1115-1125;2.385782957077;0.23499999940395;;;;;;;;;;;;;;;;
1391;mg_omp_cpp_g++;mg.cpp:631-635;2.1319761276245;0.20999999344349;;;;;;;;;;;;;;;;
1371;mg_omp_cpp_g++;mg.cpp:625-629;1.573601603508;0.15500000119209;;;;;;;;;;;;;;;;
1352;mg_omp_cpp_g++;mg.cpp:619-623;1.4213175773621;0.14000000059605;;;;;;;;;;;;;;;;
635;mg_omp_cpp_g++;mg.cpp:545-547;0.65989738702774;0.064999990165234;;;;;;;;;;;;;;;;
236;mg_omp_cpp_g++;mg.cpp:841-844;0.50761342048645;0.050000000745058;;;;;;;;;;;;;;;;
685;mg_omp_cpp_g++;mg.cpp:558-560;0.25380671024323;0.025000000372529;;;;;;;;;;;;;;;;
1398;mg_omp_cpp_g++;mg.cpp:631-631;0.050761338323355;0.0049999998882413;;;;;;;;;;;;;;;;
842;mg_omp_cpp_g++;mg.cpp:1013-1014;0.050761338323355;0.0049999998882413;;;;;;;;;;;;;;;;
1165;mg_omp_cpp_g++;mg.cpp:1110-1111;0.050761338323355;0.0049999998882413;;;;;;;;;;;;;;;;
849;mg_omp_cpp_g++;mg.cpp:1012-1012;0.050761338323355;0.0049999998882413;;;;;;;;;;;;;;;;
1016;mg_omp_cpp_g++;mg.cpp:923-923;0.050761338323355;0.0049999998882413;;;;;;;;;;;;;;;;
884;mg_omp_cpp_g++;mg.cpp:1011-1011;0.050761338323355;0.0049999998882413;;;;;;;;;;;;;;;;
1424;mg_omp_cpp_g++;mg.cpp:613-613;0.050761338323355;0.0049999998882413;;;;;;;;;;;;;;;;
1429;mg_omp_cpp_g++;mg.cpp:613-613;0.050761338323355;0.0049999998882413;;;;;;;;;;;;;;;;
1421;mg_omp_cpp_g++;mg.cpp:637-641;0.050761338323355;0.0049999998882413;;;;;;;;;;;;;;;;
1189;mg_omp_cpp_g++;mg.cpp:1115-1125;0.050761338323355;0.0049999998882413;;;;;;;;;;;;;;;;
866;mg_omp_cpp_g++;mg.cpp:1018-1019;0.050761338323355;0.0049999998882413;;;;;;;;;;;;;;;;
1191;mg_omp_cpp_g++;mg.cpp:1115-1125;0.050761338323355;0.0049999998882413;;;;;;;;;;;;;;;;
1024;mg_omp_cpp_g++;mg.cpp:917-921;0.050761338323355;0.0049999998882413;;;;;;;;;;;;;;;;
1380;mg_omp_cpp_g++;mg.cpp:625-625;0.050761338323355;0.0049999998882413;;;;;;;;;;;;;;;;
1324;mg_omp_cpp_g++;mg.cpp:615-615;0.050761338323355;0.0049999998882413;;;;;;;;;;;;;;;;
