function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
18;mg_omp_cpp_g++;resid(void*, void*, void*, int, int, int, double*, int);mg.cpp:969-972,mg.cpp:988-988,mg.cpp:997-997,mg.cpp:1005-1020,mg.cpp:1029-1036,mg.cpp:1044-1055,mg.cpp:1213-1228;50.457294464111;6.6856069564819;4.9950017929077;5.1712498664856;5.3800005912781;4.1816334724426;0.10812513530254;4.3712580009014e-06;5.791930561827e-07;3.5839998417941e-06;3.5840000691678e-06;3.5840000691678e-06;3.3451315175625e-06;1.4885101072733e-13;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL5residPvS_S_iiiPdi;;;;;;;;;;
19;mg_omp_cpp_g++;psinv(void*, void*, int, int, int, double*, int);mg.cpp:895-895,mg.cpp:902-902,mg.cpp:909-928,mg.cpp:940-941,mg.cpp:949-960,mg.cpp:969-972,mg.cpp:1213-1228;20.581743240356;2.7270874977112;2.0749995708466;2.1093745231628;2.1799991130829;1.7496601343155;0.030987989157438;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL5psinvPvS_iiiPdi;;;;;;;;;;
21;mg_omp_cpp_g++;interp(void*, int, int, int, void*, int, int, int, int);mg.cpp:582-582,mg.cpp:589-590,mg.cpp:605-641,mg.cpp:647-661,mg.cpp:667-743,mg.cpp:969-971,mg.cpp:1213-1228;10.110973358154;1.3397071361542;0.99500000476837;1.0362499952316;1.0900001525879;0.82157921791077;0.030089205130935;1.5611637138591e-07;2.0685469337423e-08;1.2799999637991e-07;1.2799999637991e-07;1.2799999637991e-07;1.1946897870985e-07;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL6interpPviiiS_iiii;;;;;;;;;;
20;mg_omp_cpp_g++;rprj3(void*, int, int, int, void*, int, int, int, int);mg.cpp:969-972,mg.cpp:1068-1068,mg.cpp:1075-1076,mg.cpp:1083-1146,mg.cpp:1213-1228;7.0679240226746;0.93650215864182;0.71000003814697;0.72437500953674;0.73499995470047;0.72561645507813;0.0077632172033191;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL5rprj3PviiiS_iiii;;;;;;;;;;
167;libgomp.so.1.0.0;omp_get_num_procs;;3.68337059021;0.48804777860641;0.044999998062849;0.37749999761581;0.49500003457069;1.5044287443161;0.14370109140873;3.68337059021;0.48804777860641;3.0199997425079;3.0199999809265;3.0199999809265;2.8187212944031;9.0113751127774e-08;8;"0,0,100,0,0,0,0,0,0,0,0";omp_get_num_procs;;;;;;;;;;
27;mg_omp_cpp_g++;vranlc(int, double*, double, double*);c_randdp.cpp:136-136,c_randdp.cpp:145-148,c_randdp.cpp:155-155,c_randdp.cpp:163-175;3.3357679843903;0.44199031591415;2.7350001335144;2.7350001335144;2.7350001335144;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";_Z6vranlciPddS_;;;;;;;;;;
3868;libc.so.6;__memset_avx512_unaligned_erms;;1.7136209011078;0.227055311203;0.12999999523163;0.17562499642372;0.35999998450279;0.44281649589539;0.075613558292389;1.7136209011078;0.227055311203;1.4049998521805;1.4049999713898;1.4049999713898;1.3113589286804;7.8040798712209e-08;8;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx512_unaligned_erms;;;;;;;;;;
15;mg_omp_cpp_g++;comm3(void*, int, int, int, int) [clone .isra.0];mg.cpp:529-568;0.78058183193207;0.10342733561993;0.059999998658895;0.079999998211861;0.10500000417233;0.16548162698746;0.014638503082097;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL5comm3Pviiii.isra.0;;;;;;;;;;
11;mg_omp_cpp_g++;norm2u3(void*, int, int, int, double*, double*, int, int, int);mg.cpp:812-817,mg.cpp:826-855;0.5671414732933;0.075146421790123;0.049999997019768;0.058124996721745;0.079999998211861;0.041394907981157;0.0096130492165685;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL7norm2u3PviiiPdS0_iii;;;;;;;;;;
-1;kernel;clear_page_erms;;0.31711134314537;0.042017351835966;0.010000000707805;0.032499998807907;0.10999999940395;0.23267897963524;0.032403703778982;0.31711134314537;0.042017351835966;0.25999999046326;0.25999999046326;0.25999999046326;0.24267137050629;0;8;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
