function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_intel;resid;;42.865207672119;7.57000207901;0;0;0;0;0;42.865207672119;7.57000207901;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
27;mg_mpi_f90_intel;psinv;;19.195899963379;3.3899986743927;0;0;0;0;0;19.195899963379;3.3899986743927;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_intel;interp;;14.609270095825;2.5799992084503;0;0;0;0;0;14.609270095825;2.5799992084503;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_intel;rprj3;;7.5311326980591;1.329999089241;0;0;0;0;0;7.5311326980591;1.329999089241;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;6.4269471168518;1.1349997520447;0;0;0;0;0;6.4269471168518;1.1349997520447;0;0;0;0;0;;"0,0.44052870888239,0,0,0,0,0,0,0,99.559471291118,0";__memset_avx2_unaligned_erms;;;;;;;;;;
-1;kernel;unknown_kernel_region;;2.3216290473938;0.41000002622604;0;0;0;0;0;2.3216290473938;0.41000002622604;0;0;0;0;0;;"0,34.146341463415,0,0,0,65.853658536585,0,0,0,0,0";unknown kernel region;;;;;;;;;;
23;mg_mpi_f90_intel;take3;;1.5288776159286;0.27000001072884;0;0;0;0;0;1.5288776159286;0.27000001072884;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;1.21743953228;0.21500000357628;0;0;0;0;0;1.21743953228;0.21500000357628;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;1.019251704216;0.18000000715256;0;0;0;0;0;1.019251704216;0.18000000715256;0;0;0;0;0;;"0,2.7777777777778,0,0,0,0,0,0,0,97.222222222222,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
11;mg_mpi_f90_intel;norm2u3;;0.99093919992447;0.17500001192093;0;0;0;0;0;0.99093919992447;0.17500001192093;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
