block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
812;mg_omp_cpp_g++;mg.cpp:1012-1016;31.876029968262;4.6300001144409;;;;;;;;;;;;;;;;
854;mg_omp_cpp_g++;mg.cpp:1018-1019,mg.cpp:1029-1030;20.55073928833;2.9849994182587;;;;;;;;;;;;;;;;
915;mg_omp_cpp_g++;mg.cpp:917-921;15.421660423279;2.2399995326996;;;;;;;;;;;;;;;;
960;mg_omp_cpp_g++;mg.cpp:923-928;8.0206413269043;1.164999961853;;;;;;;;;;;;;;;;
1008;mg_omp_cpp_g++;mg.cpp:1108-1113;6.0929346084595;0.8850000500679;;;;;;;;;;;;;;;;
1411;mg_omp_cpp_g++;mg.cpp:619-623;2.6161751747131;0.38000002503395;;;;;;;;;;;;;;;;
1144;mg_omp_cpp_g++;mg.cpp:637-641;2.5817518234253;0.37500002980232;;;;;;;;;;;;;;;;
1118;mg_omp_cpp_g++;mg.cpp:625-629;2.3407883644104;0.3400000333786;;;;;;;;;;;;;;;;
1131;mg_omp_cpp_g++;mg.cpp:631-635;1.9965547323227;0.29000002145767;;;;;;;;;;;;;;;;
1022;mg_omp_cpp_g++;mg.cpp:1115-1125;1.8244379758835;0.26500001549721;;;;;;;;;;;;;;;;
1095;mg_omp_cpp_g++;mg.cpp:614-617;1.7900145053864;0.25999999046326;;;;;;;;;;;;;;;;
633;mg_omp_cpp_g++;mg.cpp:545-547;0.86058390140533;0.12499999254942;;;;;;;;;;;;;;;;
232;mg_omp_cpp_g++;mg.cpp:841-844;0.65404379367828;0.095000006258488;;;;;;;;;;;;;;;;
696;mg_omp_cpp_g++;mg.cpp:558-560;0.3098101913929;0.044999994337559;;;;;;;;;;;;;;;;
647;mg_omp_cpp_g++;mg.cpp:550-552;0.27538686990738;0.040000002831221;;;;;;;;;;;;;;;;
817;mg_omp_cpp_g++;mg.cpp:1012-1016;0.17211678624153;0.025000000372529;;;;;;;;;;;;;;;;
920;mg_omp_cpp_g++;mg.cpp:917-921;0.068846717476845;0.010000000707805;;;;;;;;;;;;;;;;
1026;mg_omp_cpp_g++;mg.cpp:1117-1125;0.068846717476845;0.010000000707805;;;;;;;;;;;;;;;;
1146;mg_omp_cpp_g++;mg.cpp:637-637;0.034423358738422;0.0050000003539026;;;;;;;;;;;;;;;;
850;mg_omp_cpp_g++;mg.cpp:1019-1019;0.034423358738422;0.0050000003539026;;;;;;;;;;;;;;;;
853;mg_omp_cpp_g++;mg.cpp:1012-1012,mg.cpp:1019-1019;0.034423358738422;0.0050000003539026;;;;;;;;;;;;;;;;
246;mg_omp_cpp_g++;mg.cpp:841-841;0.034423358738422;0.0050000003539026;;;;;;;;;;;;;;;;
1017;mg_omp_cpp_g++;mg.cpp:1115-1115;0.034423358738422;0.0050000003539026;;;;;;;;;;;;;;;;
