loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
161;mg_mpi_f90_gfortran;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.53475832939148;0.08500000089407;;;;;;0.53475832939148;0.08500000089407;;;;;;;;;;;;;;;;
145;mg_mpi_f90_gfortran;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;35.734436035156;5.6799998283386;;;;;;0.53475832939148;0.08500000089407;;;;;;;;;;;;;;;;
141;mg_mpi_f90_gfortran;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;16.357313156128;2.5999999046326;;;;;;0.4403892159462;0.070000000298023;;;;;;;;;;;;;;;;
130;mg_mpi_f90_gfortran;give3;23;mg.f90:1291-1291;Innermost;0.37747645378113;0.059999998658895;;;;;;0.37747645378113;0.059999998658895;;;;;;;;;;;;;;;;
138;mg_mpi_f90_gfortran;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.2912740707397;0.99999994039536;;;;;;0.25165098905563;0.040000002831221;;;;;;;;;;;;;;;;
93;mg_mpi_f90_gfortran;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;7.1405968666077;1.1350001096725;;;;;;0.18873822689056;0.029999999329448;;;;;;;;;;;;;;;;
119;mg_mpi_f90_gfortran;take3;22;mg.f90:1441-1443;Innermost;0.18873822689056;0.029999999329448;;;;;;0.18873822689056;0.029999999329448;;;;;;;;;;;;;;;;
117;mg_mpi_f90_gfortran;take3;22;mg.f90:1432-1434;Innermost;0.18873822689056;0.029999999329448;;;;;;0.18873822689056;0.029999999329448;;;;;;;;;;;;;;;;
163;mg_mpi_f90_gfortran;zran3;29;mg.f90:2165-2168;Innermost;0.031456373631954;0.0050000003539026;;;;;;0.031456373631954;0.0050000003539026;;;;;;;;;;;;;;;;
123;mg_mpi_f90_gfortran;take3;22;mg.f90:1453-1456;Single;0.031456373631954;0.0050000003539026;;;;;;0.031456373631954;0.0050000003539026;;;;;;;;;;;;;;;;
122;mg_mpi_f90_gfortran;take3;22;mg.f90:1484-1487;Single;0.031456373631954;0.0050000003539026;;;;;;0.031456373631954;0.0050000003539026;;;;;;;;;;;;;;;;
129;mg_mpi_f90_gfortran;give3;23;mg.f90:1288-1291;Outermost;0.40893280506134;0.064999997615814;;;;;;0.031456373631954;0.0050000003539026;;;;;;;;;;;;;;;;
126;mg_mpi_f90_gfortran;give3;23;mg.f90:1376-1379;Single;0.031456373631954;0.0050000003539026;;;;;;0.031456373631954;0.0050000003539026;;;;;;;;;;;;;;;;
