loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
33;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);13;mg.cpp:1012-1016;Innermost;32.674789428711;5.2099990844727;;;;;;32.674789428711;5.2099990844727;;;;;;;;;;;;;;;;
34;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);13;mg.cpp:1018-1019,mg.cpp:1029-1030;Innermost;19.473175048828;3.1050002574921;;;;;;19.473175048828;3.1050002574921;;;;;;;;;;;;;;;;
79;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);23;mg.cpp:917-921;Innermost;15.616169929504;2.4900000095367;;;;;;15.616169929504;2.4900000095367;;;;;;;;;;;;;;;;
80;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);23;mg.cpp:923-928;Innermost;7.8080840110779;1.2449998855591;;;;;;7.8080840110779;1.2449998855591;;;;;;;;;;;;;;;;
52;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);14;mg.cpp:1109-1113;Innermost;6.3342695236206;1.0100001096725;;;;;;6.3342695236206;1.0100001096725;;;;;;;;;;;;;;;;
117;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);24;mg.cpp:620-623;Innermost;2.5086214542389;0.40000000596046;;;;;;2.5086214542389;0.40000000596046;;;;;;;;;;;;;;;;
118;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);24;mg.cpp:625-629;Innermost;2.2577590942383;0.35999995470047;;;;;;2.2577590942383;0.35999995470047;;;;;;;;;;;;;;;;
119;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);24;mg.cpp:631-635;Innermost;2.1323282718658;0.34000000357628;;;;;;2.1323282718658;0.34000000357628;;;;;;;;;;;;;;;;
120;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);24;mg.cpp:637-641;Innermost;2.1009705066681;0.33500000834465;;;;;;2.1009705066681;0.33500000834465;;;;;;;;;;;;;;;;
49;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);14;mg.cpp:1115-1125;Innermost;1.8501083850861;0.2950000166893;;;;;;1.8501083850861;0.2950000166893;;;;;;;;;;;;;;;;
116;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);24;mg.cpp:614-617;Innermost;1.818750500679;0.28999996185303;;;;;;1.818750500679;0.28999996185303;;;;;;;;;;;;;;;;
37;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);13;mg.cpp:1018-1020,mg.cpp:1029-1030;Innermost;1.2856684923172;0.20499999821186;;;;;;1.2856684923172;0.20499999821186;;;;;;;;;;;;;;;;
70;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);18;mg.cpp:545-547;Innermost;0.59579759836197;0.094999998807907;;;;;;0.59579759836197;0.094999998807907;;;;;;;;;;;;;;;;
27;mg_omp_cpp_clang++;norm2u3(void*, int, int, int, double*, double*, int, int, int);12;mg.cpp:842-844;Innermost;0.59579759836197;0.094999998807907;;;;;;0.59579759836197;0.094999998807907;;;;;;;;;;;;;;;;
54;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);18;mg.cpp:558-560;Innermost;0.21950437128544;0.035000000149012;;;;;;0.21950437128544;0.035000000149012;;;;;;;;;;;;;;;;
65;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);18;mg.cpp:550-552;Innermost;0.12543107569218;0.019999999552965;;;;;;0.12543107569218;0.019999999552965;;;;;;;;;;;;;;;;
38;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);13;mg.cpp:1012-1016;Innermost;0.12543107569218;0.019999999552965;;;;;;0.12543107569218;0.019999999552965;;;;;;;;;;;;;;;;
115;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);24;mg.cpp:612-614,mg.cpp:619-619,mg.cpp:623-627,mg.cpp:631-633,mg.cpp:637-639;InBetween;10.881146430969;1.7350001335144;;;;;;0.062715537846088;0.0099999997764826;;;;;;;;;;;;;;;;
84;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);23;mg.cpp:917-921;Innermost;0.062715537846088;0.0099999997764826;;;;;;0.062715537846088;0.0099999997764826;;;;;;;;;;;;;;;;
82;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);23;mg.cpp:915-917,mg.cpp:923-928;InBetween;23.549684524536;3.7550001144409;;;;;;0.062715537846088;0.0099999997764826;;;;;;;;;;;;;;;;
