block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
103;mg_omp_f90_gfortran;mg.f90:609-611;32.636199951172;5.5400009155273;;;;;;;;;;;;;;;;
126;mg_omp_f90_gfortran;mg.f90:623-623;19.381423950195;3.289999961853;;;;;;;;;;;;;;;;
297;mg_omp_f90_gfortran;mg.f90:538-540;15.080985069275;2.5599999427795;;;;;;;;;;;;;;;;
331;mg_omp_f90_gfortran;mg.f90:547-547;7.3048524856567;1.2400000095367;;;;;;;;;;;;;;;;
920;mg_omp_f90_gfortran;mg.f90:701-703;5.5080943107605;0.93499994277954;;;;;;;;;;;;;;;;
934;mg_omp_f90_gfortran;mg.f90:709-716;2.5625891685486;0.43499997258186;;;;;;;;;;;;;;;;
395;mg_omp_f90_gfortran;mg.f90:791-793;2.5036792755127;0.42500001192093;;;;;;;;;;;;;;;;
440;mg_omp_f90_gfortran;mg.f90:785-787;2.09130859375;0.35500001907349;;;;;;;;;;;;;;;;
371;mg_omp_f90_gfortran;mg.f90:778-780;2.09130859375;0.35500001907349;;;;;;;;;;;;;;;;
423;mg_omp_f90_gfortran;mg.f90:803-805;2.0323984622955;0.34499999880791;;;;;;;;;;;;;;;;
409;mg_omp_f90_gfortran;mg.f90:797-799;1.6200276613235;0.27499997615814;;;;;;;;;;;;;;;;
50;mg_omp_f90_gfortran;mg.f90:954-956;0.73637622594833;0.12499999254942;;;;;;;;;;;;;;;;
1705;mg_omp_f90_gfortran;randi8.f90:59-61;0.67746615409851;0.11500000208616;;;;;;;;;;;;;;;;
793;mg_omp_f90_gfortran;mg.f90:1019-1021;0.53019088506699;0.089999996125698;;;;;;;;;;;;;;;;
1262;mg_omp_f90_gfortran;mg.f90:1143-1144;0.38291564583778;0.064999997615814;;;;;;;;;;;;;;;;
109;mg_omp_f90_gfortran;mg.f90:609-611;0.23564039170742;0.03999999910593;;;;;;;;;;;;;;;;
850;mg_omp_f90_gfortran;mg.f90:1035-1036;0.20618535578251;0.035000000149012;;;;;;;;;;;;;;;;
815;mg_omp_f90_gfortran;mg.f90:1027-1028;0.11782019585371;0.019999999552965;;;;;;;;;;;;;;;;
267;mg_omp_f90_gfortran;mg.f90:1425-1425;0.058910097926855;0.0099999997764826;;;;;;;;;;;;;;;;
789;mg_omp_f90_gfortran;mg.f90:1019-1020,mg.f90:1026-1028;0.029455048963428;0.0049999998882413;;;;;;;;;;;;;;;;
433;mg_omp_f90_gfortran;mg.f90:803-803;0.029455048963428;0.0049999998882413;;;;;;;;;;;;;;;;
361;mg_omp_f90_gfortran;mg.f90:778-780;0.029455048963428;0.0049999998882413;;;;;;;;;;;;;;;;
402;mg_omp_f90_gfortran;mg.f90:791-793;0.029455048963428;0.0049999998882413;;;;;;;;;;;;;;;;
90;mg_omp_f90_gfortran;mg.f90:607-607;0.029455048963428;0.0049999998882413;;;;;;;;;;;;;;;;
287;mg_omp_f90_gfortran;mg.f90:538-540;0.029455048963428;0.0049999998882413;;;;;;;;;;;;;;;;
115;mg_omp_f90_gfortran;mg.f90:623-623;0.029455048963428;0.0049999998882413;;;;;;;;;;;;;;;;
118;mg_omp_f90_gfortran;mg.f90:623-623;0.029455048963428;0.0049999998882413;;;;;;;;;;;;;;;;
925;mg_omp_f90_gfortran;mg.f90:706-706;0.029455048963428;0.0049999998882413;;;;;;;;;;;;;;;;
929;mg_omp_f90_gfortran;mg.f90:716-716;0.029455048963428;0.0049999998882413;;;;;;;;;;;;;;;;
64;mg_omp_f90_gfortran;mg.f90:954-954;0.029455048963428;0.0049999998882413;;;;;;;;;;;;;;;;
303;mg_omp_f90_gfortran;mg.f90:538-540;0.029455048963428;0.0049999998882413;;;;;;;;;;;;;;;;
289;mg_omp_f90_gfortran;mg.f90:540-540;0.029455048963428;0.0049999998882413;;;;;;;;;;;;;;;;
94;mg_omp_f90_gfortran;mg.f90:611-611;0.029455048963428;0.0049999998882413;;;;;;;;;;;;;;;;
1264;mg_omp_f90_gfortran;mg.f90:1151-1151;0.029455048963428;0.0049999998882413;;;;;;;;;;;;;;;;
1266;mg_omp_f90_gfortran;mg.f90:1143-1143;0.029455048963428;0.0049999998882413;;;;;;;;;;;;;;;;
