loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:609-611;Innermost;35.591423034668;3.4149987697601;;;;;;35.591423034668;3.4149987697601;;;;;;;;;;;;;;;;
15;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:538-540;Innermost;15.997904777527;1.5349997282028;;;;;;15.997904777527;1.5349997282028;;;;;;;;;;;;;;;;
5;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:623-623;Innermost;15.633131980896;1.4999997615814;;;;;;15.633131980896;1.4999997615814;;;;;;;;;;;;;;;;
14;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:547-547;Innermost;6.5138058662415;0.625;;;;;;6.5138058662415;0.625;;;;;;;;;;;;;;;;
53;mg_omp_f90_gfortran;rprj3_._omp_fn.0;17;mg.f90:701-703;Innermost;6.4616956710815;0.62000000476837;;;;;;6.4616956710815;0.62000000476837;;;;;;;;;;;;;;;;
19;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:797-799;Innermost;2.1886386871338;0.20999997854233;;;;;;2.1886386871338;0.20999997854233;;;;;;;;;;;;;;;;
20;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:791-793;Innermost;2.1365284919739;0.20500001311302;;;;;;2.1365284919739;0.20500001311302;;;;;;;;;;;;;;;;
22;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:778-780;Innermost;2.0844178199768;0.19999998807907;;;;;;2.0844178199768;0.19999998807907;;;;;;;;;;;;;;;;
18;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:803-805;Innermost;1.9801970720291;0.19000001251698;;;;;;1.9801970720291;0.19000001251698;;;;;;;;;;;;;;;;
21;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:785-787;Innermost;1.7717552185059;0.17000000178814;;;;;;1.7717552185059;0.17000000178814;;;;;;;;;;;;;;;;
52;mg_omp_f90_gfortran;rprj3_._omp_fn.0;17;mg.f90:709-716;Innermost;1.6675343513489;0.16000001132488;;;;;;1.6675343513489;0.16000001132488;;;;;;;;;;;;;;;;
1;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;8;mg.f90:954-956;Innermost;0.83376717567444;0.080000005662441;;;;;;0.83376717567444;0.080000005662441;;;;;;;;;;;;;;;;
74;mg_omp_f90_gfortran;vranlc;39;randi8.f90:59-61;Single;0.78165674209595;0.075000002980232;;;;;;0.78165674209595;0.075000002980232;;;;;;;;;;;;;;;;
49;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1019-1021;Innermost;0.67743581533432;0.064999997615814;;;;;;0.67743581533432;0.064999997615814;;;;;;;;;;;;;;;;
66;mg_omp_f90_gfortran;zran3_._omp_fn.1;30;mg.f90:1143-1156;Innermost;0.36477312445641;0.035000000149012;;;;;;0.36477312445641;0.035000000149012;;;;;;;;;;;;;;;;
10;mg_omp_f90_gfortran;zero3_._omp_fn.0;12;mg.f90:1421-1425;Single;0.31266269087791;0.029999999329448;;;;;;0.31266269087791;0.029999999329448;;;;;;;;;;;;;;;;
2;mg_omp_f90_gfortran;resid_._omp_fn.0;9;mg.f90:604-604,mg.f90:607-613,mg.f90:623-623;Outermost;51.380882263184;4.9299983978271;;;;;;0.15633134543896;0.014999999664724;;;;;;;;;;;;;;;;
45;mg_omp_f90_gfortran;comm3_._omp_fn.0;16;mg.f90:1035-1036;Innermost;0.1042208969593;0.010000000707805;;;;;;0.1042208969593;0.010000000707805;;;;;;;;;;;;;;;;
16;mg_omp_f90_gfortran;interp_._omp_fn.0;14;mg.f90:773-773,mg.f90:777-780,mg.f90:783-805;Outermost;10.265758514404;0.98500007390976;;;;;;0.1042208969593;0.010000000707805;;;;;;;;;;;;;;;;
11;mg_omp_f90_gfortran;psinv_._omp_fn.0;13;mg.f90:533-533,mg.f90:536-542,mg.f90:547-547;Outermost;22.6159324646;2.1699998378754;;;;;;0.1042208969593;0.010000000707805;;;;;;;;;;;;;;;;
50;mg_omp_f90_gfortran;rprj3_._omp_fn.0;17;mg.f90:692-692,mg.f90:695-703,mg.f90:706-711,mg.f90:716-716;Outermost;8.1813402175903;0.78500002622604;;;;;;0.052110448479652;0.0050000003539026;;;;;;;;;;;;;;;;
