loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
8;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:601-603;Innermost;29.852186203003;3.0299997329712;;;;;;29.852186203003;3.0299997329712;;;;;;;;;;;;;;;;
7;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:612-612;Innermost;20.394071578979;2.0700001716614;;;;;;20.394071578979;2.0700001716614;;;;;;;;;;;;;;;;
18;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:534-536;Innermost;12.807870864868;1.3000000715256;;;;;;12.807870864868;1.3000000715256;;;;;;;;;;;;;;;;
17;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:546-546;Innermost;7.5862002372742;0.77000004053116;;;;;;7.5862002372742;0.77000004053116;;;;;;;;;;;;;;;;
51;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:690-692;Innermost;4.7290596961975;0.47999998927116;;;;;;4.7290596961975;0.47999998927116;;;;;;;;;;;;;;;;
50;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:698-705;Innermost;2.6600961685181;0.27000001072884;;;;;;2.6600961685181;0.27000001072884;;;;;;;;;;;;;;;;
24;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:773-774;Innermost;2.266007900238;0.23000000417233;;;;;;2.266007900238;0.23000000417233;;;;;;;;;;;;;;;;
25;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:768-769;Innermost;2.068963766098;0.21000002324581;;;;;;2.068963766098;0.21000002324581;;;;;;;;;;;;;;;;
22;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:783-784;Innermost;1.9704415798187;0.20000000298023;;;;;;1.9704415798187;0.20000000298023;;;;;;;;;;;;;;;;
26;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:760-762;Innermost;1.9211804866791;0.19499999284744;;;;;;1.9211804866791;0.19499999284744;;;;;;;;;;;;;;;;
23;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:778-779;Innermost;1.7241364717484;0.17500001192093;;;;;;1.7241364717484;0.17500001192093;;;;;;;;;;;;;;;;
75;mg_omp_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.78817665576935;0.079999998211861;;;;;;0.78817665576935;0.079999998211861;;;;;;;;;;;;;;;;
16;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:527-527,mg.f90:534-536,mg.f90:546-546;Outermost;21.132986068726;2.1449999809265;;;;;;0.73891562223434;0.075000002980232;;;;;;;;;;;;;;;;
3;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;9;mg.f90:933-935;Innermost;0.68965458869934;0.070000007748604;;;;;;0.68965458869934;0.070000007748604;;;;;;;;;;;;;;;;
45;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:998-1000;Innermost;0.59113246202469;0.059999998658895;;;;;;0.59113246202469;0.059999998658895;;;;;;;;;;;;;;;;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:594-594,mg.f90:601-603,mg.f90:612-612;Outermost;50.738868713379;5.1500000953674;;;;;;0.49261039495468;0.050000000745058;;;;;;;;;;;;;;;;
72;mg_omp_f90_gfortran;zran3_._omp_fn.1;33;mg.f90:1122-1135;Innermost;0.39408832788467;0.03999999910593;;;;;;0.39408832788467;0.03999999910593;;;;;;;;;;;;;;;;
49;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:684-692,mg.f90:695-700,mg.f90:705-705;Outermost;7.6847219467163;0.77999997138977;;;;;;0.29556623101234;0.029999999329448;;;;;;;;;;;;;;;;
21;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:753-753,mg.f90:760-762,mg.f90:768-769,mg.f90:773-774,mg.f90:778-779,mg.f90:783-784;Outermost;10.14777469635;1.0300000905991;;;;;;0.19704416394234;0.019999999552965;;;;;;;;;;;;;;;;
44;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1006-1007;Innermost;0.098522081971169;0.0099999997764826;;;;;;0.098522081971169;0.0099999997764826;;;;;;;;;;;;;;;;
41;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1014-1015;Innermost;0.098522081971169;0.0099999997764826;;;;;;0.098522081971169;0.0099999997764826;;;;;;;;;;;;;;;;
71;mg_omp_f90_gfortran;zran3_._omp_fn.1;33;mg.f90:1107-1107,mg.f90:1122-1135;Outermost;0.44334933161736;0.044999994337559;;;;;;0.049261040985584;0.0049999998882413;;;;;;;;;;;;;;;;
2;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;9;mg.f90:932-935;Outermost;0.73891562223434;0.075000002980232;;;;;;0.049261040985584;0.0049999998882413;;;;;;;;;;;;;;;;
40;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1007-1007,mg.f90:1013-1015;Outermost;0.14778311550617;0.014999999664724;;;;;;0.049261040985584;0.0049999998882413;;;;;;;;;;;;;;;;
