block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
141;mg_omp_f90_gfortran;mg.f90:601-603;31.822597503662;3.2299995422363;;;;;;;;;;;;;;;;
157;mg_omp_f90_gfortran;mg.f90:612-612;19.408832550049;1.9700001478195;;;;;;;;;;;;;;;;
381;mg_omp_f90_gfortran;mg.f90:534-536;12.216726303101;1.2400000095367;;;;;;;;;;;;;;;;
393;mg_omp_f90_gfortran;mg.f90:546-546;8.2758464813232;0.83999997377396;;;;;;;;;;;;;;;;
920;mg_omp_f90_gfortran;mg.f90:690-692;4.3842282295227;0.44499999284744;;;;;;;;;;;;;;;;
936;mg_omp_f90_gfortran;mg.f90:698-705;2.8078765869141;0.28499999642372;;;;;;;;;;;;;;;;
509;mg_omp_f90_gfortran;mg.f90:773-774;2.364527463913;0.23999997973442;;;;;;;;;;;;;;;;
529;mg_omp_f90_gfortran;mg.f90:778-779;2.2660057544708;0.23000001907349;;;;;;;;;;;;;;;;
549;mg_omp_f90_gfortran;mg.f90:783-784;2.1182227134705;0.21500000357628;;;;;;;;;;;;;;;;
476;mg_omp_f90_gfortran;mg.f90:760-762;1.8719177246094;0.18999999761581;;;;;;;;;;;;;;;;
488;mg_omp_f90_gfortran;mg.f90:768-769;1.5763517618179;0.15999999642372;;;;;;;;;;;;;;;;
1870;mg_omp_f90_gfortran;randi8.f90:59-61;0.78817588090897;0.079999998211861;;;;;;;;;;;;;;;;
64;mg_omp_f90_gfortran;mg.f90:933-935;0.6896538734436;0.069999992847443;;;;;;;;;;;;;;;;
794;mg_omp_f90_gfortran;mg.f90:998-1000;0.6403928399086;0.064999997615814;;;;;;;;;;;;;;;;
392;mg_omp_f90_gfortran;mg.f90:546-546;0.49260991811752;0.049999997019768;;;;;;;;;;;;;;;;
146;mg_omp_f90_gfortran;mg.f90:601-603;0.39408794045448;0.03999999910593;;;;;;;;;;;;;;;;
385;mg_omp_f90_gfortran;mg.f90:534-536;0.24630495905876;0.024999998509884;;;;;;;;;;;;;;;;
850;mg_omp_f90_gfortran;mg.f90:1014-1015;0.24630495905876;0.024999998509884;;;;;;;;;;;;;;;;
150;mg_omp_f90_gfortran;mg.f90:601-603;0.19704397022724;0.019999999552965;;;;;;;;;;;;;;;;
815;mg_omp_f90_gfortran;mg.f90:1006-1007;0.19704397022724;0.019999999552965;;;;;;;;;;;;;;;;
1652;mg_omp_f90_gfortran;mg.f90:1130-1130;0.098521985113621;0.0099999997764826;;;;;;;;;;;;;;;;
480;mg_omp_f90_gfortran;mg.f90:760-762;0.04926099255681;0.0049999998882413;;;;;;;;;;;;;;;;
519;mg_omp_f90_gfortran;mg.f90:773-774;0.04926099255681;0.0049999998882413;;;;;;;;;;;;;;;;
558;mg_omp_f90_gfortran;mg.f90:783-783;0.04926099255681;0.0049999998882413;;;;;;;;;;;;;;;;
559;mg_omp_f90_gfortran;mg.f90:783-784;0.04926099255681;0.0049999998882413;;;;;;;;;;;;;;;;
384;mg_omp_f90_gfortran;mg.f90:536-536;0.04926099255681;0.0049999998882413;;;;;;;;;;;;;;;;
145;mg_omp_f90_gfortran;mg.f90:603-603;0.04926099255681;0.0049999998882413;;;;;;;;;;;;;;;;
382;mg_omp_f90_gfortran;mg.f90:534-534,mg.f90:546-546;0.04926099255681;0.0049999998882413;;;;;;;;;;;;;;;;
917;mg_omp_f90_gfortran;mg.f90:684-692;0.04926099255681;0.0049999998882413;;;;;;;;;;;;;;;;
409;mg_omp_f90_gfortran;mg.f90:546-546;0.04926099255681;0.0049999998882413;;;;;;;;;;;;;;;;
170;mg_omp_f90_gfortran;mg.f90:612-612;0.04926099255681;0.0049999998882413;;;;;;;;;;;;;;;;
1616;mg_omp_f90_gfortran;mg.f90:1122-1122;0.04926099255681;0.0049999998882413;;;;;;;;;;;;;;;;
1638;mg_omp_f90_gfortran;mg.f90:1123-1123;0.04926099255681;0.0049999998882413;;;;;;;;;;;;;;;;
1640;mg_omp_f90_gfortran;mg.f90:1130-1130;0.04926099255681;0.0049999998882413;;;;;;;;;;;;;;;;
1642;mg_omp_f90_gfortran;mg.f90:1122-1123;0.04926099255681;0.0049999998882413;;;;;;;;;;;;;;;;
931;mg_omp_f90_gfortran;mg.f90:705-705;0.04926099255681;0.0049999998882413;;;;;;;;;;;;;;;;
932;mg_omp_f90_gfortran;mg.f90:705-705;0.04926099255681;0.0049999998882413;;;;;;;;;;;;;;;;
156;mg_omp_f90_gfortran;mg.f90:612-612;0.04926099255681;0.0049999998882413;;;;;;;;;;;;;;;;
48;mg_omp_f90_gfortran;mg.f90:933-933;0.04926099255681;0.0049999998882413;;;;;;;;;;;;;;;;
939;mg_omp_f90_gfortran;mg.f90:698-705;0.04926099255681;0.0049999998882413;;;;;;;;;;;;;;;;
1646;mg_omp_f90_gfortran;mg.f90:1122-1123;0.04926099255681;0.0049999998882413;;;;;;;;;;;;;;;;
943;mg_omp_f90_gfortran;mg.f90:696-705;0.04926099255681;0.0049999998882413;;;;;;;;;;;;;;;;
1650;mg_omp_f90_gfortran;mg.f90:1122-1123;0.04926099255681;0.0049999998882413;;;;;;;;;;;;;;;;
139;mg_omp_f90_gfortran;mg.f90:603-603;0.04926099255681;0.0049999998882413;;;;;;;;;;;;;;;;
