loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
8;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:601-603;Innermost;30.541837692261;3.099999666214;;;;;;30.541837692261;3.099999666214;;;;;;;;;;;;;;;;
7;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:612-612;Innermost;21.132989883423;2.1450004577637;;;;;;21.132989883423;2.1450004577637;;;;;;;;;;;;;;;;
18;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:534-536;Innermost;12.413781166077;1.2599999904633;;;;;;12.413781166077;1.2599999904633;;;;;;;;;;;;;;;;
17;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:546-546;Innermost;7.9802875518799;0.81000000238419;;;;;;7.9802875518799;0.81000000238419;;;;;;;;;;;;;;;;
51;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:690-692;Innermost;4.3349714279175;0.44000002741814;;;;;;4.3349714279175;0.44000002741814;;;;;;;;;;;;;;;;
50;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:698-705;Innermost;2.9064011573792;0.2950000166893;;;;;;2.9064011573792;0.2950000166893;;;;;;;;;;;;;;;;
25;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:768-769;Innermost;2.5615737438202;0.25999999046326;;;;;;2.5615737438202;0.25999999046326;;;;;;;;;;;;;;;;
22;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:783-784;Innermost;2.2167465686798;0.2250000089407;;;;;;2.2167465686798;0.2250000089407;;;;;;;;;;;;;;;;
24;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:773-774;Innermost;1.9704414606094;0.20000000298023;;;;;;1.9704414606094;0.20000000298023;;;;;;;;;;;;;;;;
23;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:778-779;Innermost;1.8719193935394;0.19000001251698;;;;;;1.8719193935394;0.19000001251698;;;;;;;;;;;;;;;;
26;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:760-762;Innermost;1.5763531923294;0.16000001132488;;;;;;1.5763531923294;0.16000001132488;;;;;;;;;;;;;;;;
16;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:527-527,mg.f90:534-536,mg.f90:546-546;Outermost;21.379287719727;2.1699998378754;;;;;;0.98522073030472;0.10000000149012;;;;;;;;;;;;;;;;
3;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;9;mg.f90:933-935;Innermost;0.7881765961647;0.080000005662441;;;;;;0.7881765961647;0.080000005662441;;;;;;;;;;;;;;;;
75;mg_omp_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.7881765961647;0.080000005662441;;;;;;0.7881765961647;0.080000005662441;;;;;;;;;;;;;;;;
45;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:998-1000;Innermost;0.59113240242004;0.059999998658895;;;;;;0.59113240242004;0.059999998658895;;;;;;;;;;;;;;;;
72;mg_omp_f90_gfortran;zran3_._omp_fn.1;33;mg.f90:1122-1135;Innermost;0.34482726454735;0.035000000149012;;;;;;0.34482726454735;0.035000000149012;;;;;;;;;;;;;;;;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:594-594,mg.f90:601-603,mg.f90:612-612;Outermost;52.019653320313;5.2800002098083;;;;;;0.34482726454735;0.035000000149012;;;;;;;;;;;;;;;;
49;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:684-692,mg.f90:695-700,mg.f90:705-705;Outermost;7.4384169578552;0.75500005483627;;;;;;0.19704414904118;0.02000000141561;;;;;;;;;;;;;;;;
41;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1014-1015;Innermost;0.14778310060501;0.014999999664724;;;;;;0.14778310060501;0.014999999664724;;;;;;;;;;;;;;;;
44;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1006-1007;Innermost;0.098522074520588;0.010000000707805;;;;;;0.098522074520588;0.010000000707805;;;;;;;;;;;;;;;;
