block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
141;mg_omp_f90_gfortran;mg.f90:601-603;31.607730865479;3.1749997138977;;;;;;;;;;;;;;;;
157;mg_omp_f90_gfortran;mg.f90:612-612;16.724723815918;1.6800000667572;;;;;;;;;;;;;;;;
381;mg_omp_f90_gfortran;mg.f90:534-536;12.443991661072;1.2500001192093;;;;;;;;;;;;;;;;
393;mg_omp_f90_gfortran;mg.f90:546-546;8.4619131088257;0.85000002384186;;;;;;;;;;;;;;;;
920;mg_omp_f90_gfortran;mg.f90:690-692;4.778491973877;0.47999998927116;;;;;;;;;;;;;;;;
936;mg_omp_f90_gfortran;mg.f90:698-705;2.7874536514282;0.28000000119209;;;;;;;;;;;;;;;;
549;mg_omp_f90_gfortran;mg.f90:783-784;2.3892459869385;0.23999999463558;;;;;;;;;;;;;;;;
529;mg_omp_f90_gfortran;mg.f90:778-779;1.9412623643875;0.19499999284744;;;;;;;;;;;;;;;;
488;mg_omp_f90_gfortran;mg.f90:768-769;1.8914865255356;0.18999999761581;;;;;;;;;;;;;;;;
476;mg_omp_f90_gfortran;mg.f90:760-762;1.8417104482651;0.18500000238419;;;;;;;;;;;;;;;;
509;mg_omp_f90_gfortran;mg.f90:773-774;1.592830657959;0.15999998152256;;;;;;;;;;;;;;;;
1870;mg_omp_f90_gfortran;randi8.f90:59-61;0.79641532897949;0.07999999076128;;;;;;;;;;;;;;;;
794;mg_omp_f90_gfortran;mg.f90:998-1000;0.64708745479584;0.064999997615814;;;;;;;;;;;;;;;;
64;mg_omp_f90_gfortran;mg.f90:933-935;0.64708745479584;0.064999997615814;;;;;;;;;;;;;;;;
146;mg_omp_f90_gfortran;mg.f90:601-603;0.39820766448975;0.03999999538064;;;;;;;;;;;;;;;;
392;mg_omp_f90_gfortran;mg.f90:546-546;0.29865574836731;0.029999999329448;;;;;;;;;;;;;;;;
385;mg_omp_f90_gfortran;mg.f90:534-536;0.19910383224487;0.01999999769032;;;;;;;;;;;;;;;;
132;mg_omp_f90_gfortran;mg.f90:601-601;0.19910383224487;0.01999999769032;;;;;;;;;;;;;;;;
850;mg_omp_f90_gfortran;mg.f90:1014-1015;0.19910383224487;0.01999999769032;;;;;;;;;;;;;;;;
1642;mg_omp_f90_gfortran;mg.f90:1122-1123;0.099551916122437;0.00999999884516;;;;;;;;;;;;;;;;
1644;mg_omp_f90_gfortran;mg.f90:1130-1130;0.099551916122437;0.00999999884516;;;;;;;;;;;;;;;;
938;mg_omp_f90_gfortran;mg.f90:695-705;0.099551916122437;0.00999999884516;;;;;;;;;;;;;;;;
150;mg_omp_f90_gfortran;mg.f90:601-603;0.099551916122437;0.00999999884516;;;;;;;;;;;;;;;;
1652;mg_omp_f90_gfortran;mg.f90:1130-1130;0.099551916122437;0.00999999884516;;;;;;;;;;;;;;;;
130;mg_omp_f90_gfortran;mg.f90:601-601;0.049775958061218;0.00499999942258;;;;;;;;;;;;;;;;
382;mg_omp_f90_gfortran;mg.f90:534-534,mg.f90:546-546;0.049775958061218;0.00499999942258;;;;;;;;;;;;;;;;
148;mg_omp_f90_gfortran;mg.f90:594-594;0.049775958061218;0.00499999942258;;;;;;;;;;;;;;;;
923;mg_omp_f90_gfortran;mg.f90:687-692;0.049775958061218;0.00499999942258;;;;;;;;;;;;;;;;
172;mg_omp_f90_gfortran;mg.f90:612-612;0.049775958061218;0.00499999942258;;;;;;;;;;;;;;;;
1638;mg_omp_f90_gfortran;mg.f90:1123-1123;0.049775958061218;0.00499999942258;;;;;;;;;;;;;;;;
153;mg_omp_f90_gfortran;mg.f90:612-612;0.049775958061218;0.00499999942258;;;;;;;;;;;;;;;;
939;mg_omp_f90_gfortran;mg.f90:698-705;0.049775958061218;0.00499999942258;;;;;;;;;;;;;;;;
394;mg_omp_f90_gfortran;mg.f90:546-546;0.049775958061218;0.00499999942258;;;;;;;;;;;;;;;;
63;mg_omp_f90_gfortran;mg.f90:933-933;0.049775958061218;0.00499999942258;;;;;;;;;;;;;;;;
1646;mg_omp_f90_gfortran;mg.f90:1122-1123;0.049775958061218;0.00499999942258;;;;;;;;;;;;;;;;
941;mg_omp_f90_gfortran;mg.f90:695-705;0.049775958061218;0.00499999942258;;;;;;;;;;;;;;;;
1648;mg_omp_f90_gfortran;mg.f90:1130-1130;0.049775958061218;0.00499999942258;;;;;;;;;;;;;;;;
354;mg_omp_f90_gfortran;mg.f90:1404-1404;0.049775958061218;0.00499999942258;;;;;;;;;;;;;;;;
