loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
8;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:601-603;Innermost;30.336765289307;3.1428921222687;2.9100008010864;3.0793747901917;3.2299995422363;1.0639511346817;0.11043513566256;30.336765289307;3.1428921222687;2.9100008010864;3.0793747901917;3.2299995422363;1.0639511346817;0.11043513566256;8;;;;;;;;;;
7;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:612-612;Innermost;19.974119186401;2.0693209171295;1.6800000667572;2.0275001525879;2.2750000953674;1.8067401647568;0.19250237941742;19.974119186401;2.0693209171295;1.6800000667572;2.0275001525879;2.2750000953674;1.8067401647568;0.19250237941742;8;;;;;;;;;;
18;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:534-536;Innermost;12.517687797546;1.2968338727951;1.2200001478195;1.2706249952316;1.3200001716614;0.40042638778687;0.033852361142635;12.517687797546;1.2968338727951;1.2200001478195;1.2706249952316;1.3200001716614;0.40042638778687;0.033852361142635;8;;;;;;;;;;
17;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:546-546;Innermost;7.9120655059814;0.81969088315964;0.76999998092651;0.80312502384186;0.84999996423721;0.32809847593307;0.033481068909168;7.9120655059814;0.81969088315964;0.76999998092651;0.80312502384186;0.84999996423721;0.32809847593307;0.033481068909168;8;;;;;;;;;;
51;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:690-692;Innermost;4.3593325614929;0.45162731409073;0.37000000476837;0.44249999523163;0.48000004887581;0.37043240666389;0.037032809108496;4.3593325614929;0.45162731409073;0.37000000476837;0.44249999523163;0.48000004887581;0.37043240666389;0.037032809108496;8;;;;;;;;;;
50;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:698-705;Innermost;2.9123787879944;0.30172276496887;0.27000001072884;0.29562500119209;0.34000000357628;0.21211233735085;0.021453857421875;2.9123787879944;0.30172276496887;0.27000001072884;0.29562500119209;0.34000000357628;0.21211233735085;0.021453857421875;8;;;;;;;;;;
24;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:773-774;Innermost;2.1550371646881;0.22326210141182;0.15999999642372;0.21875;0.24000000953674;0.25903695821762;0.026692697778344;2.1550371646881;0.22326210141182;0.15999999642372;0.21875;0.24000000953674;0.25903695821762;0.026692697778344;8;;;;;;;;;;
22;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:783-784;Innermost;2.1057794094086;0.21815897524357;0.18500000238419;0.21375000476837;0.24500000476837;0.20466405153275;0.021505815908313;2.1057794094086;0.21815897524357;0.18500000238419;0.21375000476837;0.24500000476837;0.20466405153275;0.021505815908313;8;;;;;;;;;;
25;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:768-769;Innermost;1.9949487447739;0.20667691528797;0.15999999642372;0.20250000059605;0.26000002026558;0.2986513376236;0.030237164348364;1.9949487447739;0.20667691528797;0.15999999642372;0.20250000059605;0.26000002026558;0.2986513376236;0.030237164348364;8;;;;;;;;;;
23;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:778-779;Innermost;1.982634305954;0.2054011374712;0.17500001192093;0.20125000178814;0.22999997437;0.17508545517921;0.017677664756775;1.982634305954;0.2054011374712;0.17500001192093;0.20125000178814;0.22999997437;0.17508545517921;0.017677664756775;8;;;;;;;;;;
26;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:760-762;Innermost;1.8348602056503;0.19009172916412;0.16000001132488;0.18625000119209;0.21000000834465;0.17700447142124;0.017268879339099;1.8348602056503;0.19009172916412;0.16000001132488;0.18625000119209;0.21000000834465;0.17700447142124;0.017268879339099;8;;;;;;;;;;
16;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:527-527,mg.f90:534-536,mg.f90:546-546;Outermost;21.27329826355;2.2039160728455;2.1449999809265;2.1593749523163;2.1700000762939;0.23835577070713;0.010500809177756;0.84354317188263;0.087391167879105;0.055000003427267;0.085625000298023;0.11000000685453;0.1940641105175;0.020077973604202;8;;;;;;;;;;
75;mg_omp_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.78197067975998;0.08101224899292;0.074999995529652;0.079374998807907;0.08500000089407;0.030763249844313;0.0032043503597379;0.78197067975998;0.08101224899292;0.074999995529652;0.079374998807907;0.08500000089407;0.030763249844313;0.0032043503597379;8;;;;;;;;;;
3;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;9;mg.f90:933-935;Innermost;0.72655540704727;0.075271226465702;0.064999997615814;0.073750004172325;0.080000005662441;0.055108562111855;0.0058248247951269;0.72655540704727;0.075271226465702;0.064999997615814;0.073750004172325;0.080000005662441;0.055108562111855;0.0058248247951269;8;;;;;;;;;;
45;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:998-1000;Innermost;0.7080836892128;0.073357544839382;0.050000000745058;0.071874998509884;0.11000000685453;0.18537151813507;0.019445437937975;0.7080836892128;0.073357544839382;0.050000000745058;0.071874998509884;0.11000000685453;0.18537151813507;0.019445437937975;8;;;;;;;;;;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:594-594,mg.f90:601-603,mg.f90:612-612;Outermost;50.901977539063;5.2734508514404;4.9449992179871;5.1668748855591;5.3150005340576;1.1169924736023;0.14613968133926;0.59109592437744;0.06123760342598;0.025000000372529;0.059999998658895;0.094999998807907;0.25691097974777;0.025634795427322;8;;;;;;;;;;
72;mg_omp_f90_gfortran;zran3_._omp_fn.1;33;mg.f90:1122-1135;Innermost;0.3879067003727;0.040187176316977;0.035000000149012;0.039374999701977;0.044999998062849;0.032821666449308;0.0032043487299234;0.3879067003727;0.040187176316977;0.035000000149012;0.039374999701977;0.044999998062849;0.032821666449308;0.0032043487299234;8;;;;;;;;;;
