loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
8;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:601-603;Innermost;28.341644287109;4.2300004959106;;;;;;28.341644287109;4.2300004959106;;;;;;;;;;;;;;;;
7;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:612-612;Innermost;19.664947509766;2.9350001811981;;;;;;19.664947509766;2.9350001811981;;;;;;;;;;;;;;;;
18;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:534-536;Innermost;13.098795890808;1.9549998044968;;;;;;13.098795890808;1.9549998044968;;;;;;;;;;;;;;;;
17;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:546-546;Innermost;8.9112014770508;1.3299999237061;;;;;;8.9112014770508;1.3299999237061;;;;;;;;;;;;;;;;
51;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:690-692;Innermost;5.192617893219;0.77500003576279;;;;;;5.192617893219;0.77500003576279;;;;;;;;;;;;;;;;
50;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:698-705;Innermost;3.450578212738;0.51499998569489;;;;;;3.450578212738;0.51499998569489;;;;;;;;;;;;;;;;
22;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:783-784;Innermost;1.7755402326584;0.26499998569489;;;;;;1.7755402326584;0.26499998569489;;;;;;;;;;;;;;;;
26;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:760-762;Innermost;1.4740334749222;0.21999999880791;;;;;;1.4740334749222;0.21999999880791;;;;;;;;;;;;;;;;
25;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:768-769;Innermost;1.3735312223434;0.20500001311302;;;;;;1.3735312223434;0.20500001311302;;;;;;;;;;;;;;;;
24;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:773-774;Innermost;1.2730289697647;0.19000001251698;;;;;;1.2730289697647;0.19000001251698;;;;;;;;;;;;;;;;
23;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:778-779;Innermost;1.1725265979767;0.17499999701977;;;;;;1.1725265979767;0.17499999701977;;;;;;;;;;;;;;;;
75;mg_omp_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;0.93802130222321;0.14000000059605;;;;;;0.93802130222321;0.14000000059605;;;;;;;;;;;;;;;;
45;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:998-1000;Innermost;0.80401825904846;0.11999999731779;;;;;;0.80401825904846;0.11999999731779;;;;;;;;;;;;;;;;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:594-594,mg.f90:601-603,mg.f90:612-612;Outermost;48.576107025146;7.2500009536743;;;;;;0.56951290369034;0.084999993443489;;;;;;;;;;;;;;;;
72;mg_omp_f90_gfortran;zran3_._omp_fn.1;33;mg.f90:1122-1135;Innermost;0.53601217269897;0.080000005662441;;;;;;0.53601217269897;0.080000005662441;;;;;;;;;;;;;;;;
3;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;9;mg.f90:933-935;Innermost;0.50251144170761;0.075000002980232;;;;;;0.50251144170761;0.075000002980232;;;;;;;;;;;;;;;;
16;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:527-527,mg.f90:534-536,mg.f90:546-546;Outermost;22.512508392334;3.3599996566772;;;;;;0.50251144170761;0.075000002980232;;;;;;;;;;;;;;;;
49;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:684-692,mg.f90:695-700,mg.f90:705-705;Outermost;8.9782037734985;1.3400000333786;;;;;;0.33500760793686;0.050000000745058;;;;;;;;;;;;;;;;
21;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:753-753,mg.f90:760-762,mg.f90:768-769,mg.f90:773-774,mg.f90:778-779,mg.f90:783-784;Outermost;7.303165435791;1.0900000333786;;;;;;0.2345053255558;0.035000000149012;;;;;;;;;;;;;;;;
44;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1006-1007;Innermost;0.16750380396843;0.025000000372529;;;;;;0.16750380396843;0.025000000372529;;;;;;;;;;;;;;;;
41;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1014-1015;Innermost;0.13400304317474;0.02000000141561;;;;;;0.13400304317474;0.02000000141561;;;;;;;;;;;;;;;;
2;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;9;mg.f90:932-935;Outermost;0.53601217269897;0.080000005662441;;;;;;0.033500760793686;0.0050000003539026;;;;;;;;;;;;;;;;
13;mg_omp_f90_gfortran;zero3_._omp_fn.0;13;mg.f90:1400-1404;Single;0.033500760793686;0.0050000003539026;;;;;;0.033500760793686;0.0050000003539026;;;;;;;;;;;;;;;;
9;mg_omp_f90_gfortran;zran3_._omp_fn.2;11;mg.f90:1215-1219;Single;0.033500760793686;0.0050000003539026;;;;;;0.033500760793686;0.0050000003539026;;;;;;;;;;;;;;;;
