loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
8;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:601-603;Innermost;28.843492507935;4.2399997711182;;;;;;28.843492507935;4.2399997711182;;;;;;;;;;;;;;;;
7;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:612-612;Innermost;20.102010726929;2.9550001621246;;;;;;20.102010726929;2.9550001621246;;;;;;;;;;;;;;;;
18;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:534-536;Innermost;13.571404457092;1.9949994087219;;;;;;13.571404457092;1.9949994087219;;;;;;;;;;;;;;;;
17;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:546-546;Innermost;9.0816211700439;1.3350003957748;;;;;;9.0816211700439;1.3350003957748;;;;;;;;;;;;;;;;
51;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:690-692;Innermost;4.9319653511047;0.72500002384186;;;;;;4.9319653511047;0.72500002384186;;;;;;;;;;;;;;;;
50;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:698-705;Innermost;4.1836667060852;0.6149999499321;;;;;;4.1836667060852;0.6149999499321;;;;;;;;;;;;;;;;
22;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:783-784;Innermost;1.9047589302063;0.28000000119209;;;;;;1.9047589302063;0.28000000119209;;;;;;;;;;;;;;;;
26;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:760-762;Innermost;1.4625828266144;0.21500001847744;;;;;;1.4625828266144;0.21500001847744;;;;;;;;;;;;;;;;
24;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:773-774;Innermost;1.4625828266144;0.21500001847744;;;;;;1.4625828266144;0.21500001847744;;;;;;;;;;;;;;;;
23;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:778-779;Innermost;1.3265285491943;0.19499999284744;;;;;;1.3265285491943;0.19499999284744;;;;;;;;;;;;;;;;
25;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:768-769;Innermost;1.1224472522736;0.16500000655651;;;;;;1.1224472522736;0.16500000655651;;;;;;;;;;;;;;;;
75;mg_omp_f90_gfortran;vranlc;40;randi8.f90:59-61;Single;1.0204066038132;0.1499999910593;;;;;;1.0204066038132;0.1499999910593;;;;;;;;;;;;;;;;
45;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:998-1000;Innermost;0.64625751972198;0.095000006258488;;;;;;0.64625751972198;0.095000006258488;;;;;;;;;;;;;;;;
16;mg_omp_f90_gfortran;psinv_._omp_fn.0;14;mg.f90:527-527,mg.f90:534-536,mg.f90:546-546;Outermost;23.265268325806;3.4199995994568;;;;;;0.61224389076233;0.089999988675117;;;;;;;;;;;;;;;;
3;mg_omp_f90_gfortran;norm2u3_._omp_fn.0;9;mg.f90:933-935;Innermost;0.57823038101196;0.08500000089407;;;;;;0.57823038101196;0.08500000089407;;;;;;;;;;;;;;;;
6;mg_omp_f90_gfortran;resid_._omp_fn.0;10;mg.f90:594-594,mg.f90:601-603,mg.f90:612-612;Outermost;49.489719390869;7.2750000953674;;;;;;0.5442168712616;0.079999998211861;;;;;;;;;;;;;;;;
72;mg_omp_f90_gfortran;zran3_._omp_fn.1;33;mg.f90:1122-1135;Innermost;0.47618973255157;0.070000000298023;;;;;;0.47618973255157;0.070000000298023;;;;;;;;;;;;;;;;
21;mg_omp_f90_gfortran;interp_._omp_fn.0;15;mg.f90:753-753,mg.f90:760-762,mg.f90:768-769,mg.f90:773-774,mg.f90:778-779,mg.f90:783-784;Outermost;7.5169949531555;1.1050000190735;;;;;;0.23809486627579;0.035000000149012;;;;;;;;;;;;;;;;
44;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1006-1007;Innermost;0.17006775736809;0.024999998509884;;;;;;0.17006775736809;0.024999998509884;;;;;;;;;;;;;;;;
49;mg_omp_f90_gfortran;rprj3_._omp_fn.0;18;mg.f90:684-692,mg.f90:695-700,mg.f90:705-705;Outermost;9.2516860961914;1.3600000143051;;;;;;0.1360542178154;0.019999999552965;;;;;;;;;;;;;;;;
71;mg_omp_f90_gfortran;zran3_._omp_fn.1;33;mg.f90:1107-1107,mg.f90:1122-1135;Outermost;0.57823038101196;0.08500000089407;;;;;;0.10204065591097;0.015000000596046;;;;;;;;;;;;;;;;
13;mg_omp_f90_gfortran;zero3_._omp_fn.0;13;mg.f90:1400-1404;Single;0.10204065591097;0.015000000596046;;;;;;0.10204065591097;0.015000000596046;;;;;;;;;;;;;;;;
41;mg_omp_f90_gfortran;comm3_._omp_fn.0;17;mg.f90:1014-1015;Innermost;0.0680271089077;0.0099999997764826;;;;;;0.0680271089077;0.0099999997764826;;;;;;;;;;;;;;;;
