function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_gfortran;resid;;31.378723144531;5.3250012397766;0;0;0;0;0;31.378723144531;5.3250012397766;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;16.411201477051;2.7849977016449;0;0;0;0;0;16.411201477051;2.7849977016449;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
27;mg_mpi_f90_gfortran;psinv;;13.494311332703;2.2899985313416;0;0;0;0;0;13.494311332703;2.2899985313416;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_gfortran;interp;;10.459560394287;1.7749980688095;0;0;0;0;0;10.459560394287;1.7749980688095;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_gfortran;rprj3;;5.7748622894287;0.98000001907349;0;0;0;0;0;5.7748622894287;0.98000001907349;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;4.6847095489502;0.79499995708466;0;0;0;0;0;4.6847095489502;0.79499995708466;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;4.183828830719;0.71000003814697;0;0;0;0;0;4.183828830719;0.71000003814697;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;3.6240205764771;0.61500000953674;0;0;0;0;0;3.6240205764771;0.61500000953674;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
-1;kernel;unknown_kernel_region;;2.0919144153595;0.35500001907349;0;0;0;0;0;2.0919144153595;0.35500001907349;0;0;0;0;0;;"0,19.718309859155,0,0,0,80.281690140845,0,0,0,0,0";unknown kernel region;;;;;;;;;;
0;Unknown module;unknown_function;;1.9151328802109;0.32499998807907;0;0;0;0;0;1.9151328802109;0.32499998807907;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
23;mg_mpi_f90_gfortran;take3;;1.119616150856;0.19000001251698;0;0;0;0;0;1.119616150856;0.19000001251698;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
