function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_gfortran;resid;;42.237747192383;7.2100019454956;0;0;0;0;0;42.237747192383;7.2100019454956;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
27;mg_mpi_f90_gfortran;psinv;;19.390684127808;3.3099982738495;0;0;0;0;0;19.390684127808;3.3099982738495;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";psinv_;;;;;;;;;;
21;mg_mpi_f90_gfortran;interp;;14.879859924316;2.5399985313416;0;0;0;0;0;14.879859924316;2.5399985313416;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_gfortran;rprj3;;7.7328429222107;1.3199996948242;0;0;0;0;0;7.7328429222107;1.3199996948242;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;6.2097086906433;1.0599999427795;0;0;0;0;0;6.2097086906433;1.0599999427795;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
-1;kernel;unknown_kernel_region;;2.4311594963074;0.41499999165535;0;0;0;0;0;2.4311594963074;0.41499999165535;0;0;0;0;0;;"0,32.530120481928,0,0,0,66.265060240964,1.2048192771084,0,0,0,0";unknown kernel region;;;;;;;;;;
23;mg_mpi_f90_gfortran;take3;;1.9332110881805;0.3299999833107;0;0;0;0;0;1.9332110881805;0.3299999833107;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;1.1423519849777;0.19499997794628;0;0;0;0;0;1.1423519849777;0.19499997794628;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;0.93731451034546;0.15999999642372;0;0;0;0;0;0.93731451034546;0.15999999642372;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
11;mg_mpi_f90_gfortran;norm2u3;;0.908023416996;0.15499998629093;0;0;0;0;0;0.908023416996;0.15499998629093;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
24;mg_mpi_f90_gfortran;give3;;0.87873238325119;0.15000000596046;0;0;0;0;0;0.87873238325119;0.15000000596046;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
41;mg_mpi_f90_gfortran;vranlc;;0.55653047561646;0.094999991357327;0;0;0;0;0;0.55653047561646;0.094999991357327;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
32;mg_mpi_f90_gfortran;zran3;;0.2636196911335;0.044999998062849;0;0;0;0;0;0.2636196911335;0.044999998062849;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;0.11716431379318;0.019999999552965;0;0;0;0;0;0.11716431379318;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;0.087873235344887;0.014999999664724;0;0;0;0;0;0.087873235344887;0.014999999664724;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
3622;libc.so.6;__strlen_avx2;;0.029291078448296;0.0049999998882413;0;0;0;0;0;0.029291078448296;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__strlen_avx2;;;;;;;;;;
