function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;0.76380586624146;0.12999999523163;0;0;0;0;0;0.76380586624146;0.12999999523163;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
11;mg_mpi_f90_gfortran;norm2u3;;0.70505160093307;0.12000000476837;0;0;0;0;0;0.70505160093307;0.12000000476837;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
24;mg_mpi_f90_gfortran;give3;;0.58754301071167;0.10000000149012;0;0;0;0;0;0.58754301071167;0.10000000149012;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
41;mg_mpi_f90_gfortran;vranlc;;0.49941152334213;0.08500000089407;0;0;0;0;0;0.49941152334213;0.08500000089407;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
32;mg_mpi_f90_gfortran;zran3;;0.47003439068794;0.079999998211861;0;0;0;0;0;0.47003439068794;0.079999998211861;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,0,100";zran3_;;;;;;;;;;
52;mca_pml_ob1.so;.plt.sec@start;;0.17626290023327;0.030000001192093;0;0;0;0;0;0.17626290023327;0.030000001192093;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
1032;libopen-pal.so.40.30.3;opal_timer_base_get_freq;;0.088131450116634;0.015000000596046;0;0;0;0;0;0.088131450116634;0.015000000596046;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_timer_base_get_freq;;;;;;;;;;
1;mg_mpi_f90_gfortran;@plt_start@;;0.088131450116634;0.015000000596046;0;0;0;0;0;0.088131450116634;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";@plt_start@;;;;;;;;;;
3618;libc.so.6;__strchr_avx2;;0.029377149417996;0.0049999998882413;0;0;0;0;0;0.029377149417996;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__strchr_avx2;;;;;;;;;;
732;libmpi.so.40.30.6;MPI_Irecv;;0.029377149417996;0.0049999998882413;0;0;0;0;0;0.029377149417996;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Irecv;;;;;;;;;;
582;libopen-pal.so.40.30.3;opal_convertor_prepare_for_send;;0.029377149417996;0.0049999998882413;0;0;0;0;0;0.029377149417996;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_convertor_prepare_for_send;;;;;;;;;;
443;libmpi.so.40.30.6;ompi_request_default_wait;;0.029377149417996;0.0049999998882413;0;0;0;0;0;0.029377149417996;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_request_default_wait;;;;;;;;;;
423;libc.so.6;getenv;;0.029377149417996;0.0049999998882413;0;0;0;0;0;0.029377149417996;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";getenv;;;;;;;;;;
284;ld-linux-x86-64.so.2;strcmp;;0.029377149417996;0.0049999998882413;0;0;0;0;0;0.029377149417996;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,100,0,0,0,0";strcmp;;;;;;;;;;
263;libmpi.so.40.30.6;.plt.sec@start;;0.029377149417996;0.0049999998882413;0;0;0;0;0;0.029377149417996;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
103;mca_pml_ob1.so;mca_pml_ob1_send;;0.029377149417996;0.0049999998882413;0;0;0;0;0;0.029377149417996;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_send;;;;;;;;;;
91;ld-linux-x86-64.so.2;_dl_fixup;;0.029377149417996;0.0049999998882413;0;0;0;0;0;0.029377149417996;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_dl_fixup;;;;;;;;;;
91;mca_pml_ob1.so;mca_pml_ob1_recv_req_start;;0.029377149417996;0.0049999998882413;0;0;0;0;0;0.029377149417996;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_pml_ob1_recv_req_start;;;;;;;;;;
48;libpciaccess.so.0.11.1;.text@start;;0.029377149417996;0.0049999998882413;0;0;0;0;0;0.029377149417996;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.text@start;;;;;;;;;;
