block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
662;mg_omp_cpp_intel;mg.cpp:1012-1016;31.864061355591;5.2049999237061;;;;;;;;;;;;;;;;
678;mg_omp_cpp_intel;mg.cpp:1018-1019,mg.cpp:1029-1030;18.579717636108;3.0349998474121;;;;;;;;;;;;;;;;
987;mg_omp_cpp_intel;mg.cpp:917-921;14.263836860657;2.3300001621246;;;;;;;;;;;;;;;;
995;mg_omp_cpp_intel;mg.cpp:923-928;8.2338447570801;1.3449997901917;;;;;;;;;;;;;;;;
724;mg_omp_cpp_intel;mg.cpp:1108-1113,mg.cpp:1121-1121;5.2341547012329;0.85500001907349;;;;;;;;;;;;;;;;
726;mg_omp_cpp_intel;mg.cpp:1115-1115,mg.cpp:1121-1125;2.6936001777649;0.44000002741814;;;;;;;;;;;;;;;;
1089;mg_omp_cpp_intel;mg.cpp:625-629;2.3568999767303;0.38499999046326;;;;;;;;;;;;;;;;
1084;mg_omp_cpp_intel;mg.cpp:619-623;2.2344636917114;0.36500000953674;;;;;;;;;;;;;;;;
1105;mg_omp_cpp_intel;mg.cpp:637-641;2.1120274066925;0.34500002861023;;;;;;;;;;;;;;;;
1097;mg_omp_cpp_intel;mg.cpp:631-635;1.8671545982361;0.30500000715256;;;;;;;;;;;;;;;;
1066;mg_omp_cpp_intel;mg.cpp:614-617;1.7447183132172;0.28500002622604;;;;;;;;;;;;;;;;
1985;mg_omp_cpp_intel;;1.4692363739014;0.23999999463558;;;;;;;;;;;;;;;;
673;mg_omp_cpp_intel;mg.cpp:1018-1019,mg.cpp:1029-1030;1.0101000070572;0.16499999165535;;;;;;;;;;;;;;;;
896;mg_omp_cpp_intel;mg.cpp:545-547;0.61218184232712;0.10000000149012;;;;;;;;;;;;;;;;
589;mg_omp_cpp_intel;mg.cpp:841-844;0.55096364021301;0.089999996125698;;;;;;;;;;;;;;;;
907;mg_omp_cpp_intel;mg.cpp:550-552;0.21426364779472;0.035000003874302;;;;;;;;;;;;;;;;
668;mg_omp_cpp_intel;mg.cpp:1012-1016;0.21426364779472;0.035000003874302;;;;;;;;;;;;;;;;
989;mg_omp_cpp_intel;mg.cpp:917-921;0.18365454673767;0.029999999329448;;;;;;;;;;;;;;;;
878;mg_omp_cpp_intel;mg.cpp:558-560;0.12243636697531;0.02000000141561;;;;;;;;;;;;;;;;
1996;mg_omp_cpp_intel;;0.030609091743827;0.0050000003539026;;;;;;;;;;;;;;;;
1098;mg_omp_cpp_intel;mg.cpp:605-605,mg.cpp:631-631;0.030609091743827;0.0050000003539026;;;;;;;;;;;;;;;;
659;mg_omp_cpp_intel;mg.cpp:1011-1013;0.030609091743827;0.0050000003539026;;;;;;;;;;;;;;;;
984;mg_omp_cpp_intel;mg.cpp:916-918;0.030609091743827;0.0050000003539026;;;;;;;;;;;;;;;;
994;mg_omp_cpp_intel;mg.cpp:925-925;0.030609091743827;0.0050000003539026;;;;;;;;;;;;;;;;
988;mg_omp_cpp_intel;mg.cpp:917-917;0.030609091743827;0.0050000003539026;;;;;;;;;;;;;;;;
