loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
44;mg_omp_cpp_intel;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1012-1016;Innermost;20.789939880371;3.3949997425079;;;;;;20.789939880371;3.3949997425079;;;;;;;;;;;;;;;;
42;mg_omp_cpp_intel;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1018-1019,mg.cpp:1029-1030;Innermost;10.502133369446;1.71499979496;;;;;;10.502133369446;1.71499979496;;;;;;;;;;;;;;;;
81;mg_omp_cpp_intel;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:917-921;Innermost;10.226567268372;1.6699997186661;;;;;;10.226567268372;1.6699997186661;;;;;;;;;;;;;;;;
49;mg_omp_cpp_intel;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:1108-1113,mg.cpp:1121-1121;Innermost;4.4702963829041;0.72999995946884;;;;;;4.4702963829041;0.72999995946884;;;;;;;;;;;;;;;;
80;mg_omp_cpp_intel;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:923-928;Innermost;4.4396781921387;0.72500002384186;;;;;;4.4396781921387;0.72500002384186;;;;;;;;;;;;;;;;
103;mg_omp_cpp_intel;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:619-623;Innermost;1.4390679597855;0.23499999940395;;;;;;1.4390679597855;0.23499999940395;;;;;;;;;;;;;;;;
107;mg_omp_cpp_intel;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:637-641;Innermost;1.3778309822083;0.22499999403954;;;;;;1.3778309822083;0.22499999403954;;;;;;;;;;;;;;;;
108;mg_omp_cpp_intel;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:631-635;Innermost;1.3165941238403;0.21500000357628;;;;;;1.3165941238403;0.21500000357628;;;;;;;;;;;;;;;;
109;mg_omp_cpp_intel;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:625-629;Innermost;1.2553572654724;0.20500001311302;;;;;;1.2553572654724;0.20500001311302;;;;;;;;;;;;;;;;
50;mg_omp_cpp_intel;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:1115-1115,mg.cpp:1121-1125;Innermost;1.1941201686859;0.19499999284744;;;;;;1.1941201686859;0.19499999284744;;;;;;;;;;;;;;;;
112;mg_omp_cpp_intel;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:614-617;Innermost;1.1022647619247;0.1799999922514;;;;;;1.1022647619247;0.1799999922514;;;;;;;;;;;;;;;;
135;mg_omp_cpp_intel;__intel_avx_rep_memset;71;;Single;0.85731709003448;0.13999998569489;;;;;;0.85731709003448;0.13999998569489;;;;;;;;;;;;;;;;
67;mg_omp_cpp_intel;comm3(void*, int, int, int, int);20;mg.cpp:545-547;Innermost;0.58175092935562;0.095000006258488;;;;;;0.58175092935562;0.095000006258488;;;;;;;;;;;;;;;;
43;mg_omp_cpp_intel;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1018-1019,mg.cpp:1029-1030;Innermost;0.42865854501724;0.069999992847443;;;;;;0.42865854501724;0.069999992847443;;;;;;;;;;;;;;;;
33;mg_omp_cpp_intel;norm2u3(void*, int, int, int, double*, double*, int, int, int);13;mg.cpp:841-844;Innermost;0.39804005622864;0.064999990165234;;;;;;0.39804005622864;0.064999990165234;;;;;;;;;;;;;;;;
64;mg_omp_cpp_intel;comm3(void*, int, int, int, int);20;mg.cpp:550-552;Innermost;0.18371081352234;0.030000001192093;;;;;;0.18371081352234;0.030000001192093;;;;;;;;;;;;;;;;
38;mg_omp_cpp_intel;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1012-1016;Innermost;0.18371081352234;0.030000001192093;;;;;;0.18371081352234;0.030000001192093;;;;;;;;;;;;;;;;
76;mg_omp_cpp_intel;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:917-921;Innermost;0.061236936599016;0.010000000707805;;;;;;0.061236936599016;0.010000000707805;;;;;;;;;;;;;;;;
55;mg_omp_cpp_intel;comm3(void*, int, int, int, int);20;mg.cpp:558-560;Single;0.061236936599016;0.010000000707805;;;;;;0.061236936599016;0.010000000707805;;;;;;;;;;;;;;;;
106;mg_omp_cpp_intel;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:637-641;Innermost;0.030618468299508;0.0050000003539026;;;;;;0.030618468299508;0.0050000003539026;;;;;;;;;;;;;;;;
62;mg_omp_cpp_intel;comm3(void*, int, int, int, int);20;mg.cpp:538-538,mg.cpp:542-545,mg.cpp:550-550;Outermost;0.79608011245728;0.12999998033047;;;;;;0.030618468299508;0.0050000003539026;;;;;;;;;;;;;;;;
40;mg_omp_cpp_intel;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1005-1005,mg.cpp:1009-1010,mg.cpp:1013-1013;Outermost;31.935062408447;5.2150001525879;;;;;;0.030618468299508;0.0050000003539026;;;;;;;;;;;;;;;;
