block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
497;mg_omp_cpp_aocc;mg.cpp:881-885;30.079128265381;3.4200000762939;;;;;;;;;;;;;;;;
508;mg_omp_cpp_aocc;mg.cpp:888-893;20.184679031372;2.2950000762939;;;;;;;;;;;;;;;;
841;mg_omp_cpp_aocc;mg.cpp:808-812;11.653463363647;1.3250000476837;;;;;;;;;;;;;;;;
852;mg_omp_cpp_aocc;mg.cpp:814-819;7.8715844154358;0.89499998092651;;;;;;;;;;;;;;;;
598;mg_omp_cpp_aocc;mg.cpp:957-961;5.1011385917664;0.5799999833107;;;;;;;;;;;;;;;;
930;mg_omp_cpp_aocc;mg.cpp:614-617;2.5945446491241;0.2950000166893;;;;;;;;;;;;;;;;
934;mg_omp_cpp_aocc;mg.cpp:624-627;2.4186432361603;0.27499997615814;;;;;;;;;;;;;;;;
602;mg_omp_cpp_aocc;mg.cpp:963-973;2.3746681213379;0.27000001072884;;;;;;;;;;;;;;;;
908;mg_omp_cpp_aocc;mg.cpp:603-606;2.1108160018921;0.23999999463558;;;;;;;;;;;;;;;;
932;mg_omp_cpp_aocc;mg.cpp:619-622;0.96745735406876;0.10999999940395;;;;;;;;;;;;;;;;
925;mg_omp_cpp_aocc;mg.cpp:611-612;0.92348194122314;0.10499999672174;;;;;;;;;;;;;;;;
756;mg_omp_cpp_aocc;mg.cpp:545-547;0.74758064746857;0.084999993443489;;;;;;;;;;;;;;;;
450;mg_omp_cpp_aocc;mg.cpp:735-738;0.7036052942276;0.079999998211861;;;;;;;;;;;;;;;;
731;mg_omp_cpp_aocc;mg.cpp:558-560;0.21987666189671;0.025000000372529;;;;;;;;;;;;;;;;
503;mg_omp_cpp_aocc;mg.cpp:880-885;0.1759013235569;0.019999999552965;;;;;;;;;;;;;;;;
847;mg_omp_cpp_aocc;mg.cpp:807-812;0.13192600011826;0.014999999664724;;;;;;;;;;;;;;;;
896;mg_omp_cpp_aocc;mg.cpp:602-602;0.08795066177845;0.0099999997764826;;;;;;;;;;;;;;;;
773;mg_omp_cpp_aocc;mg.cpp:550-552;0.08795066177845;0.0099999997764826;;;;;;;;;;;;;;;;
895;mg_omp_cpp_aocc;mg.cpp:598-599;0.043975330889225;0.0049999998882413;;;;;;;;;;;;;;;;
830;mg_omp_cpp_aocc;mg.cpp:804-807;0.043975330889225;0.0049999998882413;;;;;;;;;;;;;;;;
486;mg_omp_cpp_aocc;mg.cpp:876-880;0.043975330889225;0.0049999998882413;;;;;;;;;;;;;;;;
488;mg_omp_cpp_aocc;mg.cpp:876-877;0.043975330889225;0.0049999998882413;;;;;;;;;;;;;;;;
491;mg_omp_cpp_aocc;mg.cpp:880-880;0.043975330889225;0.0049999998882413;;;;;;;;;;;;;;;;
600;mg_omp_cpp_aocc;mg.cpp:956-961;0.043975330889225;0.0049999998882413;;;;;;;;;;;;;;;;
599;mg_omp_cpp_aocc;mg.cpp:960-960;0.043975330889225;0.0049999998882413;;;;;;;;;;;;;;;;
