block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
497;mg_omp_cpp_aocc;mg.cpp:881-885;28.879089355469;3.2849998474121;;;;;;;;;;;;;;;;
508;mg_omp_cpp_aocc;mg.cpp:888-893;21.18678855896;2.4099998474121;;;;;;;;;;;;;;;;
841;mg_omp_cpp_aocc;mg.cpp:808-812;11.692295074463;1.3300000429153;;;;;;;;;;;;;;;;
852;mg_omp_cpp_aocc;mg.cpp:814-819;7.9560346603394;0.90499991178513;;;;;;;;;;;;;;;;
598;mg_omp_cpp_aocc;mg.cpp:957-961;4.6593351364136;0.52999997138977;;;;;;;;;;;;;;;;
602;mg_omp_cpp_aocc;mg.cpp:963-973;3.0769195556641;0.34999999403954;;;;;;;;;;;;;;;;
930;mg_omp_cpp_aocc;mg.cpp:614-617;2.3736238479614;0.27000001072884;;;;;;;;;;;;;;;;
908;mg_omp_cpp_aocc;mg.cpp:603-606;2.3736238479614;0.27000001072884;;;;;;;;;;;;;;;;
934;mg_omp_cpp_aocc;mg.cpp:624-627;1.8021957874298;0.20499999821186;;;;;;;;;;;;;;;;
932;mg_omp_cpp_aocc;mg.cpp:619-622;1.2307678461075;0.14000000059605;;;;;;;;;;;;;;;;
925;mg_omp_cpp_aocc;mg.cpp:611-612;1.1868119239807;0.13500000536442;;;;;;;;;;;;;;;;
450;mg_omp_cpp_aocc;mg.cpp:735-738;0.70329588651657;0.07999999076128;;;;;;;;;;;;;;;;
756;mg_omp_cpp_aocc;mg.cpp:545-547;0.6593399643898;0.075000002980232;;;;;;;;;;;;;;;;
503;mg_omp_cpp_aocc;mg.cpp:880-885;0.21977996826172;0.024999998509884;;;;;;;;;;;;;;;;
731;mg_omp_cpp_aocc;mg.cpp:558-560;0.17582397162914;0.01999999769032;;;;;;;;;;;;;;;;
893;mg_omp_cpp_aocc;mg.cpp:598-602;0.043955992907286;0.00499999942258;;;;;;;;;;;;;;;;
895;mg_omp_cpp_aocc;mg.cpp:598-599;0.043955992907286;0.00499999942258;;;;;;;;;;;;;;;;
933;mg_omp_cpp_aocc;mg.cpp:626-626;0.043955992907286;0.00499999942258;;;;;;;;;;;;;;;;
486;mg_omp_cpp_aocc;mg.cpp:876-880;0.043955992907286;0.00499999942258;;;;;;;;;;;;;;;;
842;mg_omp_cpp_aocc;mg.cpp:807-808;0.043955992907286;0.00499999942258;;;;;;;;;;;;;;;;
499;mg_omp_cpp_aocc;mg.cpp:888-892;0.043955992907286;0.00499999942258;;;;;;;;;;;;;;;;
853;mg_omp_cpp_aocc;mg.cpp:814-815;0.043955992907286;0.00499999942258;;;;;;;;;;;;;;;;
488;mg_omp_cpp_aocc;mg.cpp:876-877;0.043955992907286;0.00499999942258;;;;;;;;;;;;;;;;
898;mg_omp_cpp_aocc;mg.cpp:602-602;0.043955992907286;0.00499999942258;;;;;;;;;;;;;;;;
835;mg_omp_cpp_aocc;mg.cpp:807-807;0.043955992907286;0.00499999942258;;;;;;;;;;;;;;;;
929;mg_omp_cpp_aocc;mg.cpp:609-612;0.043955992907286;0.00499999942258;;;;;;;;;;;;;;;;
847;mg_omp_cpp_aocc;mg.cpp:807-812;0.043955992907286;0.00499999942258;;;;;;;;;;;;;;;;
773;mg_omp_cpp_aocc;mg.cpp:550-552;0.043955992907286;0.00499999942258;;;;;;;;;;;;;;;;
