block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
497;mg_omp_cpp_aocc;mg.cpp:881-885;29.463483810425;3.3500001430511;;;;;;;;;;;;;;;;
508;mg_omp_cpp_aocc;mg.cpp:888-893;20.844316482544;2.3700001239777;;;;;;;;;;;;;;;;
841;mg_omp_cpp_aocc;mg.cpp:808-812;12.532974243164;1.4250000715256;;;;;;;;;;;;;;;;
852;mg_omp_cpp_aocc;mg.cpp:814-819;6.8601541519165;0.77999997138977;;;;;;;;;;;;;;;;
598;mg_omp_cpp_aocc;mg.cpp:957-961;5.145115852356;0.58499997854233;;;;;;;;;;;;;;;;
930;mg_omp_cpp_aocc;mg.cpp:614-617;2.6385209560394;0.30000001192093;;;;;;;;;;;;;;;;
908;mg_omp_cpp_aocc;mg.cpp:603-606;2.4186441898346;0.27500000596046;;;;;;;;;;;;;;;;
602;mg_omp_cpp_aocc;mg.cpp:963-973;2.4186441898346;0.27500000596046;;;;;;;;;;;;;;;;
934;mg_omp_cpp_aocc;mg.cpp:624-627;2.1987674236298;0.25;;;;;;;;;;;;;;;;
925;mg_omp_cpp_aocc;mg.cpp:611-612;1.0114330053329;0.11499999463558;;;;;;;;;;;;;;;;
932;mg_omp_cpp_aocc;mg.cpp:619-622;0.65963023900986;0.075000002980232;;;;;;;;;;;;;;;;
450;mg_omp_cpp_aocc;mg.cpp:735-738;0.65963023900986;0.075000002980232;;;;;;;;;;;;;;;;
756;mg_omp_cpp_aocc;mg.cpp:545-547;0.61565488576889;0.070000000298023;;;;;;;;;;;;;;;;
773;mg_omp_cpp_aocc;mg.cpp:550-552;0.21987673640251;0.025000000372529;;;;;;;;;;;;;;;;
731;mg_omp_cpp_aocc;mg.cpp:558-560;0.17590139806271;0.019999999552965;;;;;;;;;;;;;;;;
847;mg_omp_cpp_aocc;mg.cpp:807-812;0.13192604482174;0.014999999664724;;;;;;;;;;;;;;;;
498;mg_omp_cpp_aocc;mg.cpp:880-881;0.087950699031353;0.0099999997764826;;;;;;;;;;;;;;;;
912;mg_omp_cpp_aocc;mg.cpp:602-606;0.087950699031353;0.0099999997764826;;;;;;;;;;;;;;;;
503;mg_omp_cpp_aocc;mg.cpp:880-885;0.087950699031353;0.0099999997764826;;;;;;;;;;;;;;;;
486;mg_omp_cpp_aocc;mg.cpp:876-880;0.043975349515676;0.0049999998882413;;;;;;;;;;;;;;;;
489;mg_omp_cpp_aocc;mg.cpp:880-880;0.043975349515676;0.0049999998882413;;;;;;;;;;;;;;;;
493;mg_omp_cpp_aocc;mg.cpp:880-880;0.043975349515676;0.0049999998882413;;;;;;;;;;;;;;;;
842;mg_omp_cpp_aocc;mg.cpp:807-808;0.043975349515676;0.0049999998882413;;;;;;;;;;;;;;;;
843;mg_omp_cpp_aocc;mg.cpp:814-818;0.043975349515676;0.0049999998882413;;;;;;;;;;;;;;;;
509;mg_omp_cpp_aocc;mg.cpp:888-889;0.043975349515676;0.0049999998882413;;;;;;;;;;;;;;;;
