block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
497;mg_omp_cpp_aocc;mg.cpp:881-885;31.516466140747;3.5850002765656;;;;;;;;;;;;;;;;
508;mg_omp_cpp_aocc;mg.cpp:888-893;18.329658508301;2.085000038147;;;;;;;;;;;;;;;;
841;mg_omp_cpp_aocc;mg.cpp:808-812;11.648343086243;1.3249999284744;;;;;;;;;;;;;;;;
852;mg_omp_cpp_aocc;mg.cpp:814-819;7.6923022270203;0.87499994039536;;;;;;;;;;;;;;;;
598;mg_omp_cpp_aocc;mg.cpp:957-961;4.9670295715332;0.56499999761581;;;;;;;;;;;;;;;;
602;mg_omp_cpp_aocc;mg.cpp:963-973;2.4615368843079;0.28000003099442;;;;;;;;;;;;;;;;
908;mg_omp_cpp_aocc;mg.cpp:603-606;2.3296687602997;0.26500001549721;;;;;;;;;;;;;;;;
934;mg_omp_cpp_aocc;mg.cpp:624-627;2.109888792038;0.24000000953674;;;;;;;;;;;;;;;;
930;mg_omp_cpp_aocc;mg.cpp:614-617;2.0219767093658;0.23000000417233;;;;;;;;;;;;;;;;
932;mg_omp_cpp_aocc;mg.cpp:619-622;1.2307684421539;0.14000001549721;;;;;;;;;;;;;;;;
925;mg_omp_cpp_aocc;mg.cpp:611-612;1.1428563594818;0.12999999523163;;;;;;;;;;;;;;;;
756;mg_omp_cpp_aocc;mg.cpp:545-547;0.96703237295151;0.11000000685453;;;;;;;;;;;;;;;;
450;mg_omp_cpp_aocc;mg.cpp:735-738;0.65934026241302;0.075000002980232;;;;;;;;;;;;;;;;
731;mg_omp_cpp_aocc;mg.cpp:558-560;0.21978007256985;0.024999998509884;;;;;;;;;;;;;;;;
773;mg_omp_cpp_aocc;mg.cpp:550-552;0.17582406103611;0.02000000141561;;;;;;;;;;;;;;;;
503;mg_omp_cpp_aocc;mg.cpp:880-885;0.13186804950237;0.015000000596046;;;;;;;;;;;;;;;;
498;mg_omp_cpp_aocc;mg.cpp:880-881;0.087912030518055;0.010000000707805;;;;;;;;;;;;;;;;
847;mg_omp_cpp_aocc;mg.cpp:807-812;0.087912030518055;0.010000000707805;;;;;;;;;;;;;;;;
893;mg_omp_cpp_aocc;mg.cpp:598-602;0.043956015259027;0.0050000003539026;;;;;;;;;;;;;;;;
895;mg_omp_cpp_aocc;mg.cpp:598-599;0.043956015259027;0.0050000003539026;;;;;;;;;;;;;;;;
504;mg_omp_cpp_aocc;mg.cpp:888-888;0.043956015259027;0.0050000003539026;;;;;;;;;;;;;;;;
509;mg_omp_cpp_aocc;mg.cpp:888-889;0.043956015259027;0.0050000003539026;;;;;;;;;;;;;;;;
844;mg_omp_cpp_aocc;mg.cpp:807-807;0.043956015259027;0.0050000003539026;;;;;;;;;;;;;;;;
595;mg_omp_cpp_aocc;mg.cpp:953-956;0.043956015259027;0.0050000003539026;;;;;;;;;;;;;;;;
603;mg_omp_cpp_aocc;mg.cpp:954-954,mg.cpp:963-963;0.043956015259027;0.0050000003539026;;;;;;;;;;;;;;;;
912;mg_omp_cpp_aocc;mg.cpp:602-606;0.043956015259027;0.0050000003539026;;;;;;;;;;;;;;;;
