function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
10;mg_omp_cpp_aocc;norm2u3(void*, int, int, int, double*, double*, int, int, int);mg.cpp:706-706,mg.cpp:720-749;0.76416969299316;0.14668224751949;0.074999995529652;0.094374999403954;0.21999999880791;0.16877864301205;0.050810396671295;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL7norm2u3PviiiPdS0_iii;;;;;;;;;;
-1;kernel;clear_page_erms;;0.50607258081436;0.097140550613403;0.03999999910593;0.0625;0.16499999165535;0.1717854142189;0.042257711291313;0.50607258081436;0.097140550613403;0.5;0.5;0.5;0.63351833820343;0;8;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;__schedule;;0.45546534657478;0.087426505982876;0.0049999998882413;0.056249998509884;0.074999995529652;0.20485779643059;0.022638462483883;0.45546534657478;0.087426505982876;0.44999995827675;0.44999998807907;0.45000001788139;0.57016640901566;2.5187558705397e-08;8;"0,0,100,0,0,0,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.27833992242813;0.053427305072546;0.0099999997764826;0.034375000745058;0.10000000149012;0.13402715325356;0.02808628231287;0.27833992242813;0.053427305072546;0.27499997615814;0.27500000596046;0.27500000596046;0.34843510389328;1.9510199678052e-08;8;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.27833992242813;0.053427305072546;0.025000000372529;0.039285711944103;0.059999998658895;0.12798757851124;0.01455694809556;0.27833992242813;0.053427305072546;0.27499997615814;0.27500000596046;0.27500000596046;0.34843510389328;1.9510199678052e-08;7;"0,0,100,0,0,0,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.17712542414665;0.03399919718504;0.0049999998882413;0.021874999627471;0.064999997615814;0.10114463418722;0.01926089450717;0.17712542414665;0.03399919718504;0.17499999701977;0.17499999701977;0.17499999701977;0.2217314094305;0;8;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
454;libomp.so;__kmp_reset_stats;;0.16700395941734;0.032056383788586;0.0099999997764826;0.02357142791152;0.035000000149012;0.086867094039917;0.0098802354186773;0.16700395941734;0.032056383788586;0.16499999165535;0.16499999165535;0.16500000655651;0.20906104147434;1.1264218890972e-08;7;"0,0,100,0,0,0,0,0,0,0,0";__kmp_reset_stats;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.096153803169727;0.01845670863986;0.0049999998882413;0.011874999850988;0.01999999769032;0.039497710764408;0.0045806262642145;0.096153803169727;0.01845670863986;0.094999991357327;0.094999998807907;0.095000006258488;0.12036848068237;6.2968896763493e-09;8;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;do_syscall_64;;0.091093063354492;0.017485300078988;0.00499999942258;0.014999999664724;0.024999998509884;0.062157720327377;0.0070710675790906;0.091093063354492;0.017485300078988;0.089999996125698;0.089999996125698;0.090000003576279;0.11403328925371;4.8775499195131e-09;6;"0,0,100,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.065789438784122;0.012628273107111;0.0049999998882413;0.0092857144773006;0.025000000372529;0.034087382256985;0.0073192506097257;0.065789438784122;0.012628273107111;0.064999997615814;0.064999997615814;0.064999997615814;0.082357376813889;0;7;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;do_sched_yield;;0.065789438784122;0.012628273107111;0.00499999942258;0.01083333324641;0.015000000596046;0.043230980634689;0.004915960598737;0.065789438784122;0.012628273107111;0.064999997615814;0.064999997615814;0.064999997615814;0.082357376813889;0;6;"0,0,100,0,0,0,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.05060726031661;0.0097140558063984;0.00499999942258;0.0099999997764826;0.019999999552965;0.027857936918736;0.0061237243935466;0.05060726031661;0.0097140558063984;0.049999997019768;0.050000000745058;0.050000000745058;0.063351824879646;2.4387749597565e-09;5;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.045546531677246;0.008742650039494;0.0049999998882413;0.014999999664724;0.019999999552965;0.066046349704266;0.0086602540686727;0.045546531677246;0.008742650039494;0.044999998062849;0.044999998062849;0.045000001788139;0.057016644626856;2.4387749597565e-09;3;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.045546531677246;0.008742650039494;0.00499999942258;0.0074999998323619;0.014999999664724;0.02042131498456;0.0041833003051579;0.045546531677246;0.008742650039494;0.044999998062849;0.044999998062849;0.045000001788139;0.057016644626856;2.4387749597565e-09;6;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.035425081849098;0.0067998385056853;0.00499999942258;0.0069999997504056;0.0099999997764826;0.019090445712209;0.002738612703979;0.035425081849098;0.0067998385056853;0.035000000149012;0.035000000149012;0.035000000149012;0.044346284121275;0;5;"0,0,0,0,0,100,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.035425081849098;0.0067998385056853;0.0049999998882413;0.0087500000372529;0.014999999664724;0.042800594121218;0.0047871354036033;0.035425081849098;0.0067998385056853;0.035000000149012;0.035000000149012;0.035000000149012;0.044346284121275;0;4;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.035425081849098;0.0067998385056853;0.00499999942258;0.0069999997504056;0.014999999664724;0.01528565119952;0.004472135566175;0.035425081849098;0.0067998385056853;0.035000000149012;0.035000000149012;0.035000000149012;0.044346284121275;0;5;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.035425081849098;0.0067998385056853;0.00499999942258;0.0069999997504056;0.0099999997764826;0.028326006606221;0.002738612703979;0.035425081849098;0.0067998385056853;0.035000000149012;0.035000000149012;0.035000000149012;0.044346284121275;0;5;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.030364356935024;0.0058284336701035;0.00499999942258;0.0059999995864928;0.0099999997764826;0.019670696929097;0.0022360680159181;0.030364356935024;0.0058284336701035;0.029999997466803;0.029999999329448;0.030000001192093;0.038011100143194;9.9562569300105e-10;5;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irq;;0.025303630158305;0.0048570279031992;0.0049999998882413;0.008333332836628;0.0099999997764826;0.023399727419019;0.0028867512010038;0.025303630158305;0.0048570279031992;0.024999998509884;0.025000000372529;0.025000000372529;0.031675912439823;1.2193874798783e-09;3;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irq;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.025303630158305;0.0048570279031992;0.0049999998882413;0.008333332836628;0.0099999997764826;0.023377748206258;0.0028867512010038;0.025303630158305;0.0048570279031992;0.024999998509884;0.025000000372529;0.025000000372529;0.031675912439823;1.2193874798783e-09;3;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.025303630158305;0.0048570279031992;0.00499999942258;0.006249999627471;0.0099999997764826;0.026369648054242;0.0024999999441206;0.025303630158305;0.0048570279031992;0.024999998509884;0.025000000372529;0.025000000372529;0.031675912439823;1.2193874798783e-09;4;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;charge_memcg;;0.020242905244231;0.0038856226019561;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.0046890070661902;0.0028867512010038;0.020242905244231;0.0038856226019561;0.01999999769032;0.019999999552965;0.019999999552965;0.025340730324388;7.0401368068573e-10;3;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.020242905244231;0.0038856226019561;0.0049999998882413;0.0066666663624346;0.00999999884516;0.025366829708219;0.0028867507353425;0.020242905244231;0.0038856226019561;0.01999999769032;0.019999999552965;0.019999999552965;0.025340730324388;7.0401368068573e-10;3;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.020242905244231;0.0038856226019561;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0089537650346756;2.6884966475293e-10;0.020242905244231;0.0038856226019561;0.01999999769032;0.019999999552965;0.019999999552965;0.025340730324388;7.0401368068573e-10;4;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.020242905244231;0.0038856226019561;0.0049999998882413;0.0099999997764826;0.014999999664724;0.024175556376576;0.0070710675790906;0.020242905244231;0.0038856226019561;0.01999999769032;0.019999999552965;0.019999999552965;0.025340730324388;7.0401368068573e-10;2;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.020242905244231;0.0038856226019561;0.00499999942258;0.0049999998882413;0.0049999998882413;9.6733419923112e-06;2.6884966475293e-10;0.020242905244231;0.0038856226019561;0.01999999769032;0.019999999552965;0.019999999552965;0.025340730324388;7.0401368068573e-10;4;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.015182178467512;0.0029142168350518;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.010344506241381;0;0.015182178467512;0.0029142168350518;0.014999998733401;0.014999999664724;0.015000000596046;0.019005550071597;4.9781284650052e-10;3;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.015182178467512;0.0029142168350518;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.0057428479194641;0.0035355337895453;0.015182178467512;0.0029142168350518;0.014999998733401;0.014999999664724;0.015000000596046;0.019005550071597;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.015182178467512;0.0029142168350518;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.010350087657571;0;0.015182178467512;0.0029142168350518;0.014999998733401;0.014999999664724;0.015000000596046;0.019005550071597;4.9781284650052e-10;3;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.015182178467512;0.0029142168350518;0.00499999942258;0.0074999993667006;0.0099999997764826;0.0057565220631659;0.0035355342552066;0.015182178467512;0.0029142168350518;0.014999998733401;0.014999999664724;0.015000000596046;0.019005550071597;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;__folio_batch_add_and_move;;0.015182178467512;0.0029142168350518;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.031067924574018;0.0035355337895453;0.015182178467512;0.0029142168350518;0.014999998733401;0.014999999664724;0.015000000596046;0.019005550071597;4.9781284650052e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__folio_batch_add_and_move;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.010121452622116;0.0019428113009781;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.010121452622116;0.0019428113009781;0.00999999884516;0.0099999997764826;0.0099999997764826;0.012670365162194;3.5200684034287e-10;1;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;count_memcg_events;;0.010121452622116;0.0019428113009781;0.0049999998882413;0.0049999998882413;0.0049999998882413;5.2683559736977e-09;0;0.010121452622116;0.0019428113009781;0.00999999884516;0.0099999997764826;0.0099999997764826;0.012670365162194;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;policy_nodemask;;0.010121452622116;0.0019428113009781;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.012662544846535;0;0.010121452622116;0.0019428113009781;0.00999999884516;0.0099999997764826;0.0099999997764826;0.012670365162194;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.010121452622116;0.0019428113009781;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.3681920790987e-05;0;0.010121452622116;0.0019428113009781;0.00999999884516;0.0099999997764826;0.0099999997764826;0.012670365162194;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;mksaveddirty_shift;;0.010121452622116;0.0019428113009781;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.01267621666193;0;0.010121452622116;0.0019428113009781;0.00999999884516;0.0099999997764826;0.0099999997764826;0.012670365162194;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";mksaveddirty_shift;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.010121452622116;0.0019428113009781;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.012676203623414;0;0.010121452622116;0.0019428113009781;0.00999999884516;0.0099999997764826;0.0099999997764826;0.012670365162194;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;folios_put_refs;;0.010121452622116;0.0019428113009781;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.0536711947395e-08;0;0.010121452622116;0.0019428113009781;0.00999999884516;0.0099999997764826;0.0099999997764826;0.012670365162194;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";folios_put_refs;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.010121452622116;0.0019428113009781;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.3676652088179e-05;0;0.010121452622116;0.0019428113009781;0.00999999884516;0.0099999997764826;0.0099999997764826;0.012670365162194;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
3826;libc.so.6;__strchrnul_evex;;0.010121452622116;0.0019428113009781;0.00499999942258;0.0049999998882413;0.0049999998882413;1.5805067477004e-08;4.6566128730774e-10;0.010121452622116;0.0019428113009781;0.00999999884516;0.0099999997764826;0.0099999997764826;0.012670365162194;3.5200684034287e-10;2;"0,0,100,0,0,0,0,0,0,0,0";__strchrnul_evex;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.010121452622116;0.0019428113009781;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.012676211073995;0;0.010121452622116;0.0019428113009781;0.00999999884516;0.0099999997764826;0.0099999997764826;0.012670365162194;3.5200684034287e-10;2;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
-1;kernel;_raw_spin_unlock;;0.0050607263110578;0.00097140565048903;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0050607263110578;0.00097140565048903;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0063351825810969;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.0050607263110578;0.00097140565048903;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0050607263110578;0.00097140565048903;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0063351825810969;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;_raw_spin_trylock;;0.0050607263110578;0.00097140565048903;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0050607263110578;0.00097140565048903;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0063351825810969;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_trylock;;;;;;;;;;
-1;kernel;schedule;;0.0050607263110578;0.00097140565048903;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0050607263110578;0.00097140565048903;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0063351825810969;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";schedule;;;;;;;;;;
-1;kernel;mas_walk;;0.0050607263110578;0.00097140565048903;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0050607263110578;0.00097140565048903;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0063351825810969;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.0050607263110578;0.00097140565048903;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0050607263110578;0.00097140565048903;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0063351825810969;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.0050607263110578;0.00097140565048903;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0050607263110578;0.00097140565048903;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0063351825810969;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.0050607263110578;0.00097140565048903;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0050607263110578;0.00097140565048903;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0063351825810969;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.0050607263110578;0.00097140565048903;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0050607263110578;0.00097140565048903;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0063351825810969;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.0050607263110578;0.00097140565048903;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0050607263110578;0.00097140565048903;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0063351825810969;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.0050607263110578;0.00097140565048903;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0050607263110578;0.00097140565048903;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0063351825810969;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__x64_sys_sched_yield;;0.0050607263110578;0.00097140565048903;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0050607263110578;0.00097140565048903;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0063351825810969;1.7600342017143e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__x64_sys_sched_yield;;;;;;;;;;
-1;kernel;sched_balance_rq;;0.0050607263110578;0.00097140565048903;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0050607263110578;0.00097140565048903;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0063351825810969;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";sched_balance_rq;;;;;;;;;;
-1;kernel;kthread_blkcg;;0.0050607263110578;0.00097140565048903;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0050607263110578;0.00097140565048903;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0063351825810969;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";kthread_blkcg;;;;;;;;;;
-1;kernel;access_error;;0.0050607263110578;0.00097140565048903;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0050607263110578;0.00097140565048903;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0063351825810969;1.7600342017143e-10;1;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
-1;kernel;x64_sys_call;;0.0050607263110578;0.00097140565048903;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0050607263110578;0.00097140565048903;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0063351825810969;1.7600342017143e-10;1;"0,0,100,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
381;libomp.so;__kmpc_barrier;;0.0050607263110578;0.00097140565048903;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.0050607263110578;0.00097140565048903;0.00499999942258;0.0049999998882413;0.0049999998882413;0.0063351825810969;1.7600342017143e-10;1;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_barrier;;;;;;;;;;
