block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
497;mg_omp_cpp_aocc;mg.cpp:881-885;30.153820037842;3.4300000667572;;;;;;;;;;;;;;;;
508;mg_omp_cpp_aocc;mg.cpp:888-893;19.56042098999;2.2249999046326;;;;;;;;;;;;;;;;
841;mg_omp_cpp_aocc;mg.cpp:808-812;12.219769477844;1.3900001049042;;;;;;;;;;;;;;;;
852;mg_omp_cpp_aocc;mg.cpp:814-819;7.1648278236389;0.81499987840652;;;;;;;;;;;;;;;;
598;mg_omp_cpp_aocc;mg.cpp:957-961;5.0109844207764;0.56999999284744;;;;;;;;;;;;;;;;
930;mg_omp_cpp_aocc;mg.cpp:614-617;2.5494480133057;0.28999999165535;;;;;;;;;;;;;;;;
602;mg_omp_cpp_aocc;mg.cpp:963-973;2.5494480133057;0.28999999165535;;;;;;;;;;;;;;;;
908;mg_omp_cpp_aocc;mg.cpp:603-606;2.0659320354462;0.23499998450279;;;;;;;;;;;;;;;;
934;mg_omp_cpp_aocc;mg.cpp:624-627;1.7582401037216;0.20000000298023;;;;;;;;;;;;;;;;
932;mg_omp_cpp_aocc;mg.cpp:619-622;1.18681204319;0.13499999046326;;;;;;;;;;;;;;;;
925;mg_omp_cpp_aocc;mg.cpp:611-612;1.0549440383911;0.11999998986721;;;;;;;;;;;;;;;;
756;mg_omp_cpp_aocc;mg.cpp:545-547;0.87912005186081;0.10000000149012;;;;;;;;;;;;;;;;
450;mg_omp_cpp_aocc;mg.cpp:735-738;0.65934008359909;0.075000002980232;;;;;;;;;;;;;;;;
731;mg_omp_cpp_aocc;mg.cpp:558-560;0.2197800129652;0.025000000372529;;;;;;;;;;;;;;;;
503;mg_omp_cpp_aocc;mg.cpp:880-885;0.17582400143147;0.019999999552965;;;;;;;;;;;;;;;;
830;mg_omp_cpp_aocc;mg.cpp:804-807;0.087912000715733;0.0099999997764826;;;;;;;;;;;;;;;;
498;mg_omp_cpp_aocc;mg.cpp:880-881;0.087912000715733;0.0099999997764826;;;;;;;;;;;;;;;;
835;mg_omp_cpp_aocc;mg.cpp:807-807;0.087912000715733;0.0099999997764826;;;;;;;;;;;;;;;;
491;mg_omp_cpp_aocc;mg.cpp:880-880;0.087912000715733;0.0099999997764826;;;;;;;;;;;;;;;;
895;mg_omp_cpp_aocc;mg.cpp:598-599;0.043956000357866;0.0049999998882413;;;;;;;;;;;;;;;;
914;mg_omp_cpp_aocc;mg.cpp:609-609;0.043956000357866;0.0049999998882413;;;;;;;;;;;;;;;;
918;mg_omp_cpp_aocc;mg.cpp:609-609;0.043956000357866;0.0049999998882413;;;;;;;;;;;;;;;;
924;mg_omp_cpp_aocc;mg.cpp:616-616;0.043956000357866;0.0049999998882413;;;;;;;;;;;;;;;;
489;mg_omp_cpp_aocc;mg.cpp:880-880;0.043956000357866;0.0049999998882413;;;;;;;;;;;;;;;;
493;mg_omp_cpp_aocc;mg.cpp:880-880;0.043956000357866;0.0049999998882413;;;;;;;;;;;;;;;;
597;mg_omp_cpp_aocc;mg.cpp:956-956;0.043956000357866;0.0049999998882413;;;;;;;;;;;;;;;;
912;mg_omp_cpp_aocc;mg.cpp:602-606;0.043956000357866;0.0049999998882413;;;;;;;;;;;;;;;;
600;mg_omp_cpp_aocc;mg.cpp:956-961;0.043956000357866;0.0049999998882413;;;;;;;;;;;;;;;;
