block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
497;mg_omp_cpp_aocc;mg.cpp:881-885;17.843200683594;3.4249994754791;;;;;;;;;;;;;;;;
1018;mg_omp_cpp_aocc;c_randdp.cpp:155-155,c_randdp.cpp:163-172;14.587145805359;2.8000004291534;;;;;;;;;;;;;;;;
353;mg_omp_cpp_aocc;mg.cpp:1164-1165;13.024230003357;2.4999990463257;;;;;;;;;;;;;;;;
508;mg_omp_cpp_aocc;mg.cpp:888-893;12.008344650269;2.3049998283386;;;;;;;;;;;;;;;;
355;mg_omp_cpp_aocc;mg.cpp:1163-1163;7.9187364578247;1.5200002193451;;;;;;;;;;;;;;;;
841;mg_omp_cpp_aocc;mg.cpp:808-812;7.0330872535706;1.3500000238419;;;;;;;;;;;;;;;;
357;mg_omp_cpp_aocc;mg.cpp:1172-1172;4.9752578735352;0.9549999833107;;;;;;;;;;;;;;;;
852;mg_omp_cpp_aocc;mg.cpp:814-819;4.7929186820984;0.91999995708466;;;;;;;;;;;;;;;;
598;mg_omp_cpp_aocc;mg.cpp:957-961;3.0737197399139;0.5900000333786;;;;;;;;;;;;;;;;
930;mg_omp_cpp_aocc;mg.cpp:614-617;1.5108113288879;0.28999999165535;;;;;;;;;;;;;;;;
602;mg_omp_cpp_aocc;mg.cpp:963-973;1.4847629070282;0.28499999642372;;;;;;;;;;;;;;;;
934;mg_omp_cpp_aocc;mg.cpp:624-627;1.3284720182419;0.25499999523163;;;;;;;;;;;;;;;;
908;mg_omp_cpp_aocc;mg.cpp:603-606;1.1461328268051;0.22000002861023;;;;;;;;;;;;;;;;
450;mg_omp_cpp_aocc;mg.cpp:735-738;1.1461328268051;0.22000002861023;;;;;;;;;;;;;;;;
925;mg_omp_cpp_aocc;mg.cpp:611-612;0.75540566444397;0.14499999582767;;;;;;;;;;;;;;;;
932;mg_omp_cpp_aocc;mg.cpp:619-622;0.70330876111984;0.13500000536442;;;;;;;;;;;;;;;;
356;mg_omp_cpp_aocc;mg.cpp:1164-1164;0.33863011002541;0.064999997615814;;;;;;;;;;;;;;;;
756;mg_omp_cpp_aocc;mg.cpp:545-547;0.28653320670128;0.055000007152557;;;;;;;;;;;;;;;;
731;mg_omp_cpp_aocc;mg.cpp:558-560;0.10419388860464;0.02000000141561;;;;;;;;;;;;;;;;
773;mg_omp_cpp_aocc;mg.cpp:550-552;0.078145414590836;0.015000000596046;;;;;;;;;;;;;;;;
503;mg_omp_cpp_aocc;mg.cpp:880-885;0.078145414590836;0.015000000596046;;;;;;;;;;;;;;;;
380;mg_omp_cpp_aocc;mg.cpp:1172-1172;0.02604847215116;0.0050000003539026;;;;;;;;;;;;;;;;
900;mg_omp_cpp_aocc;mg.cpp:602-602;0.02604847215116;0.0050000003539026;;;;;;;;;;;;;;;;
933;mg_omp_cpp_aocc;mg.cpp:626-626;0.02604847215116;0.0050000003539026;;;;;;;;;;;;;;;;
833;mg_omp_cpp_aocc;mg.cpp:807-807;0.02604847215116;0.0050000003539026;;;;;;;;;;;;;;;;
491;mg_omp_cpp_aocc;mg.cpp:880-880;0.02604847215116;0.0050000003539026;;;;;;;;;;;;;;;;
603;mg_omp_cpp_aocc;mg.cpp:954-954,mg.cpp:963-963;0.02604847215116;0.0050000003539026;;;;;;;;;;;;;;;;
351;mg_omp_cpp_aocc;mg.cpp:1163-1163;0.02604847215116;0.0050000003539026;;;;;;;;;;;;;;;;
600;mg_omp_cpp_aocc;mg.cpp:956-961;0.02604847215116;0.0050000003539026;;;;;;;;;;;;;;;;
352;mg_omp_cpp_aocc;mg.cpp:1162-1163;0.02604847215116;0.0050000003539026;;;;;;;;;;;;;;;;
