loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
37;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:881-885;Innermost;28.879089355469;3.2849998474121;;;;;;28.879089355469;3.2849998474121;;;;;;;;;;;;;;;;
38;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:888-893;Innermost;21.18678855896;2.4099998474121;;;;;;21.18678855896;2.4099998474121;;;;;;;;;;;;;;;;
77;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:808-812;Innermost;11.692295074463;1.3300000429153;;;;;;11.692295074463;1.3300000429153;;;;;;;;;;;;;;;;
78;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:814-819;Innermost;7.9560346603394;0.90499991178513;;;;;;7.9560346603394;0.90499991178513;;;;;;;;;;;;;;;;
57;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:957-961;Innermost;4.6593351364136;0.52999997138977;;;;;;4.6593351364136;0.52999997138977;;;;;;;;;;;;;;;;
54;mg_omp_cpp_aocc;mg3P(double*, double*, double*, double*, double*, int, int, int, int);12;mg.cpp:963-973;Innermost;3.0769195556641;0.34999999403954;;;;;;3.0769195556641;0.34999999403954;;;;;;;;;;;;;;;;
86;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:614-617;Innermost;2.3736238479614;0.27000001072884;;;;;;2.3736238479614;0.27000001072884;;;;;;;;;;;;;;;;
83;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:603-606;Innermost;2.3736238479614;0.27000001072884;;;;;;2.3736238479614;0.27000001072884;;;;;;;;;;;;;;;;
88;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:624-627;Innermost;1.8021957874298;0.20499999821186;;;;;;1.8021957874298;0.20499999821186;;;;;;;;;;;;;;;;
87;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:619-622;Innermost;1.2307678461075;0.14000000059605;;;;;;1.2307678461075;0.14000000059605;;;;;;;;;;;;;;;;
85;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:611-612;Innermost;1.1868119239807;0.13500000536442;;;;;;1.1868119239807;0.13500000536442;;;;;;;;;;;;;;;;
32;mg_omp_cpp_aocc;norm2u3(void*, int, int, int, double*, double*, int, int, int);10;mg.cpp:735-738;Innermost;0.70329588651657;0.07999999076128;;;;;;0.70329588651657;0.07999999076128;;;;;;;;;;;;;;;;
69;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:545-547;Innermost;0.6593399643898;0.075000002980232;;;;;;0.6593399643898;0.075000002980232;;;;;;;;;;;;;;;;
41;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:880-885;Innermost;0.21977996826172;0.024999998509884;;;;;;0.21977996826172;0.024999998509884;;;;;;;;;;;;;;;;
61;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:558-560;Innermost;0.17582397162914;0.01999999769032;;;;;;0.17582397162914;0.01999999769032;;;;;;;;;;;;;;;;
84;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:598-599,mg.cpp:602-603,mg.cpp:609-609,mg.cpp:612-616,mg.cpp:621-621,mg.cpp:624-626;Outermost;9.1868028640747;1.0449999570847;;;;;;0.17582397162914;0.01999999769032;;;;;;;;;;;;;;;;
79;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:804-808,mg.cpp:814-815,mg.cpp:818-818;Outermost;19.824153900146;2.2549998760223;;;;;;0.13186798989773;0.014999999664724;;;;;;;;;;;;;;;;
39;mg_omp_cpp_aocc;resid(void*, void*, void*, int, int, int, double*, int);11;mg.cpp:876-877,mg.cpp:880-881,mg.cpp:888-889,mg.cpp:892-892;Outermost;50.417526245117;5.7349996566772;;;;;;0.13186798989773;0.014999999664724;;;;;;;;;;;;;;;;
72;mg_omp_cpp_aocc;comm3(void*, int, int, int, int);16;mg.cpp:550-552;Innermost;0.043955992907286;0.00499999942258;;;;;;0.043955992907286;0.00499999942258;;;;;;;;;;;;;;;;
90;mg_omp_cpp_aocc;interp(void*, int, int, int, void*, int, int, int, int);20;mg.cpp:609-612;Innermost;0.043955992907286;0.00499999942258;;;;;;0.043955992907286;0.00499999942258;;;;;;;;;;;;;;;;
81;mg_omp_cpp_aocc;psinv(void*, void*, int, int, int, double*, int);19;mg.cpp:807-812;Innermost;0.043955992907286;0.00499999942258;;;;;;0.043955992907286;0.00499999942258;;;;;;;;;;;;;;;;
