function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;memcg1_commit_charge;;0.087950699031353;0.0099999997764826;0;0;0;0;0;0.087950699031353;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;do_sched_yield;;0.087950699031353;0.0099999997764826;0;0;0;0;0;0.087950699031353;0.0099999997764826;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.087950699031353;0.0099999997764826;0;0;0;0;0;0.087950699031353;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.043975349515676;0.0049999998882413;0;0;0;0;0;0.043975349515676;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.043975349515676;0.0049999998882413;0;0;0;0;0;0.043975349515676;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.043975349515676;0.0049999998882413;0;0;0;0;0;0.043975349515676;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.043975349515676;0.0049999998882413;0;0;0;0;0;0.043975349515676;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.043975349515676;0.0049999998882413;0;0;0;0;0;0.043975349515676;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.043975349515676;0.0049999998882413;0;0;0;0;0;0.043975349515676;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;x64_sys_call;;0.043975349515676;0.0049999998882413;0;0;0;0;0;0.043975349515676;0.0049999998882413;0;0;0;0;0;;"0,0,100,0,0,0,0,0,0,0,0";x64_sys_call;;;;;;;;;;
