block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
109;mg_omp_f90_gfortran;mg.f90:609-611;0.18020308017731;0.030526448041201;0.0049999998882413;0.026249999180436;0.050000000745058;0.087698437273502;0.015754817053676;8;;;;;;;;;;
815;mg_omp_f90_gfortran;mg.f90:1027-1028;0.1673314422369;0.028345987200737;0.014999998733401;0.02437499910593;0.035000000149012;0.055816438049078;0.007763238158077;8;;;;;;;;;;
850;mg_omp_f90_gfortran;mg.f90:1035-1036;0.13729760050774;0.023258248344064;0.0049999998882413;0.022857142612338;0.040000002831221;0.081243805587292;0.012863755226135;7;;;;;;;;;;
303;mg_omp_f90_gfortran;mg.f90:538-540;0.077229894697666;0.013082764111459;0.0049999998882413;0.015000000596046;0.024999998509884;0.047238562256098;0.0077459663152695;6;;;;;;;;;;
1258;mg_omp_f90_gfortran;mg.f90:1144-1144;0.034324400126934;0.0058145620860159;0.0049999998882413;0.0080000003799796;0.010000000707805;0.019303912296891;0.0027386129368097;5;;;;;;;;;;
1264;mg_omp_f90_gfortran;mg.f90:1151-1151;0.034324400126934;0.0058145620860159;0.0049999998882413;0.0066666668280959;0.010000000707805;0.01299564819783;0.0025819889269769;6;;;;;;;;;;
429;mg_omp_f90_gfortran;mg.f90:803-805;0.025743298232555;0.004360921215266;0.0049999998882413;0.0075000002980232;0.015000000596046;0.028937127441168;0.0050000003539026;4;;;;;;;;;;
92;mg_omp_f90_gfortran;mg.f90:609-611;0.025743298232555;0.004360921215266;0.0049999998882413;0.0060000000521541;0.010000000707805;0.016863636672497;0.0022360682487488;5;;;;;;;;;;
1266;mg_omp_f90_gfortran;mg.f90:1143-1143;0.025743298232555;0.004360921215266;0.0049999998882413;0.0060000000521541;0.010000000707805;0.013494815677404;0.0022360682487488;5;;;;;;;;;;
259;mg_omp_f90_gfortran;mg.f90:1425-1425;0.021452749148011;0.0036341012455523;0.0099999997764826;0.012499999254942;0.014999999664724;0.040186088532209;0.0035355337895453;2;;;;;;;;;;
938;mg_omp_f90_gfortran;mg.f90:709-716;0.021452749148011;0.0036341012455523;0.0049999998882413;0.0062500000931323;0.010000000707805;0.015287354588509;0.0025000004097819;4;;;;;;;;;;
923;mg_omp_f90_gfortran;mg.f90:698-703;0.017162200063467;0.002907281043008;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.00196567713283;2.6884966475293e-10;4;;;;;;;;;;
321;mg_omp_f90_gfortran;mg.f90:542-542;0.012871649116278;0.002180460607633;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.012946045026183;3.2927224835611e-10;3;;;;;;;;;;
307;mg_omp_f90_gfortran;mg.f90:547-547;0.012871649116278;0.002180460607633;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.012022523209453;3.2927224835611e-10;3;;;;;;;;;;
1260;mg_omp_f90_gfortran;mg.f90:1151-1151;0.012871649116278;0.002180460607633;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.012032109312713;3.2927224835611e-10;3;;;;;;;;;;
939;mg_omp_f90_gfortran;mg.f90:706-716;0.012871649116278;0.002180460607633;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.012930293567479;3.2927224835611e-10;3;;;;;;;;;;
94;mg_omp_f90_gfortran;mg.f90:611-611;0.012871649116278;0.002180460607633;0.0049999998882413;0.0050000003539026;0.0050000003539026;0.0022622977849096;3.2927224835611e-10;3;;;;;;;;;;
264;mg_omp_f90_gfortran;mg.f90:1425-1425;0.012871649116278;0.002180460607633;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.013471485115588;0;3;;;;;;;;;;
101;mg_omp_f90_gfortran;mg.f90:611-611;0.012871649116278;0.002180460607633;0.0050000003539026;0.0075000002980232;0.0099999997764826;0.049961563199759;0.0035355335567147;2;;;;;;;;;;
402;mg_omp_f90_gfortran;mg.f90:791-793;0.0085811000317335;0.001453640521504;0.010000000707805;0.010000000707805;0.010000000707805;0;0;1;;;;;;;;;;
113;mg_omp_f90_gfortran;mg.f90:623-623;0.0085811000317335;0.001453640521504;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.0011256132274866;0;2;;;;;;;;;;
115;mg_omp_f90_gfortran;mg.f90:623-623;0.0085811000317335;0.001453640521504;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.017063966020942;4.6566128730774e-10;2;;;;;;;;;;
118;mg_omp_f90_gfortran;mg.f90:623-623;0.0085811000317335;0.001453640521504;0.0050000003539026;0.0050000003539026;0.0050000003539026;0.0027736998163164;0;2;;;;;;;;;;
330;mg_omp_f90_gfortran;mg.f90:547-547;0.0085811000317335;0.001453640521504;0.0049999998882413;0.0049999998882413;0.0050000003539026;6.1745131461066e-06;4.6566128730774e-10;2;;;;;;;;;;
64;mg_omp_f90_gfortran;mg.f90:954-954;0.0085811000317335;0.001453640521504;0.010000000707805;0.010000000707805;0.010000000707805;0;0;1;;;;;;;;;;
377;mg_omp_f90_gfortran;mg.f90:777-780;0.0085811000317335;0.001453640521504;0.0049999998882413;0.0049999998882413;0.0049999998882413;2.4690150894457e-05;0;2;;;;;;;;;;
940;mg_omp_f90_gfortran;mg.f90:707-716;0.0085811000317335;0.001453640521504;0.0049999998882413;0.0049999998882413;0.0050000003539026;6.1745131461066e-06;4.6566128730774e-10;2;;;;;;;;;;
104;mg_omp_f90_gfortran;mg.f90:611-611;0.0085811000317335;0.001453640521504;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.015932193025947;0;2;;;;;;;;;;
1267;mg_omp_f90_gfortran;mg.f90:1156-1156;0.0085811000317335;0.001453640521504;0.0049999998882413;0.0049999998882413;0.0050000003539026;3.0848859751131e-05;4.6566128730774e-10;2;;;;;;;;;;
267;mg_omp_f90_gfortran;mg.f90:1425-1425;0.0085811000317335;0.001453640521504;0.010000000707805;0.010000000707805;0.010000000707805;0;0;1;;;;;;;;;;
1702;mg_omp_f90_gfortran;randi8.f90:57-59;0.0042905500158668;0.00072682026075199;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
1700;mg_omp_f90_gfortran;randi8.f90:27-34;0.0042905500158668;0.00072682026075199;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
906;mg_omp_f90_gfortran;mg.f90:692-692;0.0042905500158668;0.00072682026075199;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
361;mg_omp_f90_gfortran;mg.f90:778-780;0.0042905500158668;0.00072682026075199;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
373;mg_omp_f90_gfortran;mg.f90:785-785;0.0042905500158668;0.00072682026075199;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
401;mg_omp_f90_gfortran;mg.f90:789-789;0.0042905500158668;0.00072682026075199;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
416;mg_omp_f90_gfortran;mg.f90:797-799;0.0042905500158668;0.00072682026075199;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
135;mg_omp_f90_gfortran;mg.f90:623-623;0.0042905500158668;0.00072682026075199;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
287;mg_omp_f90_gfortran;mg.f90:538-540;0.0042905500158668;0.00072682026075199;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
105;mg_omp_f90_gfortran;mg.f90:623-623;0.0042905500158668;0.00072682026075199;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
915;mg_omp_f90_gfortran;mg.f90:695-698;0.0042905500158668;0.00072682026075199;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
119;mg_omp_f90_gfortran;mg.f90:623-623;0.0042905500158668;0.00072682026075199;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
125;mg_omp_f90_gfortran;mg.f90:623-623;0.0042905500158668;0.00072682026075199;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
869;mg_omp_f90_gfortran;mg.f90:1035-1036;0.0042905500158668;0.00072682026075199;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
445;mg_omp_f90_gfortran;mg.f90:787-787;0.0042905500158668;0.00072682026075199;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
446;mg_omp_f90_gfortran;mg.f90:783-783;0.0042905500158668;0.00072682026075199;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
261;mg_omp_f90_gfortran;mg.f90:1425-1425;0.0042905500158668;0.00072682026075199;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
187;mg_omp_f90_gfortran;mg.f90:1240-1240;0.0042905500158668;0.00072682026075199;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
290;mg_omp_f90_gfortran;mg.f90:540-540;0.0042905500158668;0.00072682026075199;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
933;mg_omp_f90_gfortran;mg.f90:716-716;0.0042905500158668;0.00072682026075199;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
298;mg_omp_f90_gfortran;mg.f90:540-540;0.0042905500158668;0.00072682026075199;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
372;mg_omp_f90_gfortran;mg.f90:780-780;0.0042905500158668;0.00072682026075199;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
300;mg_omp_f90_gfortran;mg.f90:536-540;0.0042905500158668;0.00072682026075199;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
919;mg_omp_f90_gfortran;mg.f90:703-703;0.0042905500158668;0.00072682026075199;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
