block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
989;mg_omp_cpp_intel;mg.cpp:917-921;0.06569579988718;0.015560002997518;0.0049999998882413;0.011249999515712;0.015000000596046;0.028958017006516;0.004432026296854;8;;;;;;;;;;
1987;mg_omp_cpp_intel;;0.018248833715916;0.0043222233653069;0.0099999997764826;0.012499999254942;0.014999998733401;0.0011200577719137;0.0035355330910534;2;;;;;;;;;;
659;mg_omp_cpp_intel;mg.cpp:1011-1013;0.018248833715916;0.0043222233653069;0.0049999998882413;0.0062500000931323;0.010000000707805;0.017672868445516;0.0025000004097819;4;;;;;;;;;;
1982;mg_omp_cpp_intel;;0.010949300602078;0.0025933340657502;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0056395633146167;3.2927224835611e-10;3;;;;;;;;;;
1996;mg_omp_cpp_intel;;0.0072995335794985;0.0017288894159719;0.0049999998882413;0.0049999998882413;0.0050000003539026;6.7606182710733e-05;4.6566128730774e-10;2;;;;;;;;;;
1978;mg_omp_cpp_intel;;0.0072995335794985;0.0017288894159719;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0069103972055018;4.6566128730774e-10;2;;;;;;;;;;
2008;mg_omp_cpp_intel;;0.0072995335794985;0.0017288894159719;0.0050000003539026;0.0050000003539026;0.0050000003539026;4.1650012327921e-09;0;2;;;;;;;;;;
1546;mg_omp_cpp_intel;;0.0072995335794985;0.0017288894159719;0.0050000003539026;0.0050000003539026;0.0050000003539026;4.1650012327921e-09;0;2;;;;;;;;;;
657;mg_omp_cpp_intel;mg.cpp:1011-1013;0.0072995335794985;0.0017288894159719;0.0049999998882413;0.0049999998882413;0.0049999998882413;6.7611450504046e-05;0;2;;;;;;;;;;
664;mg_omp_cpp_intel;mg.cpp:1013-1013;0.0072995335794985;0.0017288894159719;0.0050000003539026;0.0050000003539026;0.0050000003539026;6.7579840106191e-06;0;2;;;;;;;;;;
984;mg_omp_cpp_intel;mg.cpp:916-918;0.0072995335794985;0.0017288894159719;0.010000000707805;0.010000000707805;0.010000000707805;0;0;1;;;;;;;;;;
986;mg_omp_cpp_intel;mg.cpp:917-917;0.0072995335794985;0.0017288894159719;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.4547723914404e-08;4.6566128730774e-10;2;;;;;;;;;;
663;mg_omp_cpp_intel;mg.cpp:1012-1012;0.0072995335794985;0.0017288894159719;0.0050000003539026;0.0050000003539026;0.0050000003539026;4.1650012327921e-09;0;2;;;;;;;;;;
1109;mg_omp_cpp_intel;mg.cpp:637-641;0.0072995335794985;0.0017288894159719;0.0049999998882413;0.0049999998882413;0.0050000003539026;6.7606182710733e-05;4.6566128730774e-10;2;;;;;;;;;;
1984;mg_omp_cpp_intel;;0.0036497667897493;0.00086444470798597;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1283;mg_omp_cpp_intel;c_randdp.cpp:99-109;0.0036497667897493;0.00086444470798597;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1068;mg_omp_cpp_intel;mg.cpp:614-614;0.0036497667897493;0.00086444470798597;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
1073;mg_omp_cpp_intel;mg.cpp:605-605,mg.cpp:615-623;0.0036497667897493;0.00086444470798597;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
1108;mg_omp_cpp_intel;mg.cpp:619-619,mg.cpp:639-639;0.0036497667897493;0.00086444470798597;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
666;mg_omp_cpp_intel;mg.cpp:1005-1005,mg.cpp:1012-1012,mg.cpp:1019-1019;0.0036497667897493;0.00086444470798597;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
679;mg_omp_cpp_intel;mg.cpp:1018-1018;0.0036497667897493;0.00086444470798597;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
286;mg_omp_cpp_intel;mg.cpp:1244-1244;0.0036497667897493;0.00086444470798597;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1072;mg_omp_cpp_intel;mg.cpp:614-617;0.0036497667897493;0.00086444470798597;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
