block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
553;mg_omp_cpp_clang++;mg.cpp:1018-1020,mg.cpp:1029-1030;0.79144948720932;0.12018180638552;0.070000000298023;0.085625000298023;0.11499999463558;0.20654019713402;0.016569657251239;8;;;;;;;;;;
841;mg_omp_cpp_clang++;mg.cpp:545-547;0.68746340274811;0.10439149290323;0.054999999701977;0.074375003576279;0.10500000417233;0.19340834021568;0.016569659113884;8;;;;;;;;;;
486;mg_omp_cpp_clang++;mg.cpp:842-844;0.49682229757309;0.075442597270012;0.045000001788139;0.05375000089407;0.070000000298023;0.06452252715826;0.009161252528429;8;;;;;;;;;;
806;mg_omp_cpp_clang++;mg.cpp:558-560;0.20219512283802;0.030703380703926;0.0049999998882413;0.021874999627471;0.03999999910593;0.1145499125123;0.011319231241941;8;;;;;;;;;;
546;mg_omp_cpp_clang++;mg.cpp:1012-1016;0.20219512283802;0.030703380703926;0.0049999998882413;0.021874999627471;0.045000001788139;0.1391771286726;0.013871219009161;8;;;;;;;;;;
342;mg_omp_cpp_clang++;mg.cpp:1316-1316,mg.cpp:1324-1324;0.1559790968895;0.023685466498137;0.13500000536442;0.13500000536442;0.13500000536442;0;0;1;;;;;;;;;;
855;mg_omp_cpp_clang++;mg.cpp:550-552;0.13864807784557;0.021053746342659;0.0049999998882413;0.014999999664724;0.025000000372529;0.093438684940338;0.0092582013458014;8;;;;;;;;;;
538;mg_omp_cpp_clang++;mg.cpp:1010-1011;0.12709407508373;0.019299268722534;0.0099999997764826;0.015714285895228;0.029999999329448;0.052679259330034;0.0078679574653506;7;;;;;;;;;;
1036;mg_omp_cpp_clang++;mg.cpp:614-617;0.051993027329445;0.0078951548784971;0.0049999998882413;0.0075000002980232;0.015000001527369;0.043417304754257;0.0041833007708192;6;;;;;;;;;;
541;mg_omp_cpp_clang++;mg.cpp:1012-1012;0.040439024567604;0.0061406763270497;0.0049999998882413;0.0087500000372529;0.0099999997764826;0.024521814659238;0.0024999999441206;4;;;;;;;;;;
545;mg_omp_cpp_clang++;mg.cpp:1012-1012,mg.cpp:1018-1018,mg.cpp:1029-1029;0.034662019461393;0.0052634365856647;0.0049999998882413;0.0060000000521541;0.010000000707805;0.021932981908321;0.0022360682487488;5;;;;;;;;;;
960;mg_omp_cpp_clang++;mg.cpp:917-921;0.034662019461393;0.0052634365856647;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0065795136615634;2.0825005608849e-10;6;;;;;;;;;;
1061;mg_omp_cpp_clang++;mg.cpp:637-639;0.028885018080473;0.0043861977756023;0.0049999998882413;0.0062500000931323;0.0099999997764826;0.028248699381948;0.0024999999441206;4;;;;;;;;;;
547;mg_omp_cpp_clang++;mg.cpp:1018-1018;0.028885018080473;0.0043861977756023;0.0049999998882413;0.0062500000931323;0.010000000707805;0.024521822109818;0.0025000004097819;4;;;;;;;;;;
557;mg_omp_cpp_clang++;mg.cpp:1018-1019;0.028885018080473;0.0043861977756023;0.0049999998882413;0.0062500000931323;0.0099999997764826;0.0084053641185164;0.00249999971129;4;;;;;;;;;;
1056;mg_omp_cpp_clang++;mg.cpp:625-629;0.028885018080473;0.0043861977756023;0.0049999998882413;0.0083333337679505;0.015000000596046;0.061810646206141;0.0057735033333302;3;;;;;;;;;;
544;mg_omp_cpp_clang++;mg.cpp:1012-1012;0.023108012974262;0.0035089578013867;0.0050000003539026;0.010000000707805;0.015000000596046;0.069358147680759;0.0070710680447519;2;;;;;;;;;;
952;mg_omp_cpp_clang++;mg.cpp:915-916;0.023108012974262;0.0035089578013867;0.0049999998882413;0.0066666663624346;0.0099999997764826;0.033938307315111;0.0028867512010038;3;;;;;;;;;;
1068;mg_omp_cpp_clang++;mg.cpp:637-637;0.017331009730697;0.0026317182928324;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.7670602758812e-08;0;3;;;;;;;;;;
971;mg_omp_cpp_clang++;mg.cpp:923-924;0.017331009730697;0.0026317182928324;0.0049999998882413;0.0049999998882413;0.0050000003539026;0.0093048280104995;3.2927224835611e-10;3;;;;;;;;;;
1027;mg_omp_cpp_clang++;mg.cpp:612-613;0.011554006487131;0.0017544789006934;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.5805067477004e-08;4.6566128730774e-10;2;;;;;;;;;;
961;mg_omp_cpp_clang++;mg.cpp:923-923;0.011554006487131;0.0017544789006934;0.0050000003539026;0.0050000003539026;0.0050000003539026;1.0536711947395e-08;0;2;;;;;;;;;;
1022;mg_omp_cpp_clang++;mg.cpp:611-612;0.011554006487131;0.0017544789006934;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;2;;;;;;;;;;
533;mg_omp_cpp_clang++;mg.cpp:1009-1010;0.011554006487131;0.0017544789006934;0.0049999998882413;0.0049999998882413;0.0050000003539026;2.9095447828809e-08;4.6566128730774e-10;2;;;;;;;;;;
315;mg_omp_cpp_clang++;mg.cpp:1314-1315;0.011554006487131;0.0017544789006934;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
1069;mg_omp_cpp_clang++;mg.cpp:637-641;0.011554006487131;0.0017544789006934;0.0049999998882413;0.0049999998882413;0.0049999998882413;5.2683559736977e-09;0;2;;;;;;;;;;
622;mg_omp_cpp_clang++;mg.cpp:1112-1112;0.011554006487131;0.0017544789006934;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.0536711947395e-08;4.6566128730774e-10;2;;;;;;;;;;
535;mg_omp_cpp_clang++;mg.cpp:1009-1011;0.011554006487131;0.0017544789006934;0.0049999998882413;0.0049999998882413;0.0049999998882413;0.011396026238799;0;2;;;;;;;;;;
1292;mg_omp_cpp_clang++;c_randdp.cpp:155-155;0.0057770032435656;0.00087723945034668;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1029;mg_omp_cpp_clang++;mg.cpp:614-614;0.0057770032435656;0.00087723945034668;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1035;mg_omp_cpp_clang++;mg.cpp:614-619;0.0057770032435656;0.00087723945034668;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1042;mg_omp_cpp_clang++;mg.cpp:619-623;0.0057770032435656;0.00087723945034668;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1043;mg_omp_cpp_clang++;mg.cpp:625-627;0.0057770032435656;0.00087723945034668;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1066;mg_omp_cpp_clang++;mg.cpp:637-637;0.0057770032435656;0.00087723945034668;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
539;mg_omp_cpp_clang++;mg.cpp:1012-1012;0.0057770032435656;0.00087723945034668;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
959;mg_omp_cpp_clang++;mg.cpp:917-917,mg.cpp:923-927;0.0057770032435656;0.00087723945034668;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1062;mg_omp_cpp_clang++;mg.cpp:631-631;0.0057770032435656;0.00087723945034668;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
807;mg_omp_cpp_clang++;mg.cpp:558-558;0.0057770032435656;0.00087723945034668;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
617;mg_omp_cpp_clang++;mg.cpp:1106-1108;0.0057770032435656;0.00087723945034668;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
487;mg_omp_cpp_clang++;mg.cpp:841-841;0.0057770032435656;0.00087723945034668;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
619;mg_omp_cpp_clang++;mg.cpp:1108-1112;0.0057770032435656;0.00087723945034668;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
313;mg_omp_cpp_clang++;mg.cpp:1315-1315;0.0057770032435656;0.00087723945034668;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
428;mg_omp_cpp_clang++;mg.cpp:1376-1376;0.0057770032435656;0.00087723945034668;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1031;mg_omp_cpp_clang++;mg.cpp:614-614;0.0057770032435656;0.00087723945034668;0.0050000003539026;0.0050000003539026;0.0050000003539026;0;0;1;;;;;;;;;;
955;mg_omp_cpp_clang++;mg.cpp:917-917;0.0057770032435656;0.00087723945034668;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
947;mg_omp_cpp_clang++;mg.cpp:914-915;0.0057770032435656;0.00087723945034668;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1024;mg_omp_cpp_clang++;mg.cpp:611-612;0.0057770032435656;0.00087723945034668;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
623;mg_omp_cpp_clang++;mg.cpp:1108-1113;0.0057770032435656;0.00087723945034668;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
616;mg_omp_cpp_clang++;mg.cpp:1103-1106;0.0057770032435656;0.00087723945034668;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
