block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_cpp_clang++;mg.cpp:1012-1016;29.818534851074;3.0400002002716;;;;;;;;;;;;;;;;
556;mg_omp_cpp_clang++;mg.cpp:1018-1019,mg.cpp:1029-1030;17.999015808105;1.8349999189377;;;;;;;;;;;;;;;;
957;mg_omp_cpp_clang++;mg.cpp:917-921;13.094653129578;1.3350001573563;;;;;;;;;;;;;;;;
970;mg_omp_cpp_clang++;mg.cpp:923-928;7.1603717803955;0.73000001907349;;;;;;;;;;;;;;;;
621;mg_omp_cpp_clang++;mg.cpp:1109-1113;5.1495823860168;0.52500003576279;;;;;;;;;;;;;;;;
1067;mg_omp_cpp_clang++;mg.cpp:637-641;2.4521820545197;0.25;;;;;;;;;;;;;;;;
1033;mg_omp_cpp_clang++;mg.cpp:614-617;2.0598328113556;0.20999997854233;;;;;;;;;;;;;;;;
1053;mg_omp_cpp_clang++;mg.cpp:625-629;1.9617457389832;0.20000000298023;;;;;;;;;;;;;;;;
627;mg_omp_cpp_clang++;mg.cpp:1115-1125;1.9617457389832;0.20000000298023;;;;;;;;;;;;;;;;
1060;mg_omp_cpp_clang++;mg.cpp:631-635;1.7655709981918;0.1799999922514;;;;;;;;;;;;;;;;
1041;mg_omp_cpp_clang++;mg.cpp:620-623;1.6674838066101;0.1700000166893;;;;;;;;;;;;;;;;
841;mg_omp_cpp_clang++;mg.cpp:545-547;1.0299164056778;0.10499998927116;;;;;;;;;;;;;;;;
553;mg_omp_cpp_clang++;mg.cpp:1018-1020,mg.cpp:1029-1030;0.68661099672318;0.070000000298023;;;;;;;;;;;;;;;;
486;mg_omp_cpp_clang++;mg.cpp:842-844;0.44139274954796;0.044999998062849;;;;;;;;;;;;;;;;
806;mg_omp_cpp_clang++;mg.cpp:558-560;0.24521821737289;0.025000000372529;;;;;;;;;;;;;;;;
538;mg_omp_cpp_clang++;mg.cpp:1010-1011;0.19617457687855;0.02000000141561;;;;;;;;;;;;;;;;
546;mg_omp_cpp_clang++;mg.cpp:1012-1016;0.19617457687855;0.02000000141561;;;;;;;;;;;;;;;;
1027;mg_omp_cpp_clang++;mg.cpp:612-613;0.049043644219637;0.0050000003539026;;;;;;;;;;;;;;;;
544;mg_omp_cpp_clang++;mg.cpp:1012-1012;0.049043644219637;0.0050000003539026;;;;;;;;;;;;;;;;
545;mg_omp_cpp_clang++;mg.cpp:1012-1012,mg.cpp:1018-1018,mg.cpp:1029-1029;0.049043644219637;0.0050000003539026;;;;;;;;;;;;;;;;
961;mg_omp_cpp_clang++;mg.cpp:923-923;0.049043644219637;0.0050000003539026;;;;;;;;;;;;;;;;
557;mg_omp_cpp_clang++;mg.cpp:1018-1019;0.049043644219637;0.0050000003539026;;;;;;;;;;;;;;;;
1031;mg_omp_cpp_clang++;mg.cpp:614-614;0.049043644219637;0.0050000003539026;;;;;;;;;;;;;;;;
960;mg_omp_cpp_clang++;mg.cpp:917-921;0.049043644219637;0.0050000003539026;;;;;;;;;;;;;;;;
855;mg_omp_cpp_clang++;mg.cpp:550-552;0.049043644219637;0.0050000003539026;;;;;;;;;;;;;;;;
