block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_cpp_clang++;mg.cpp:1012-1016;32.025463104248;3.2650001049042;;;;;;;;;;;;;;;;
556;mg_omp_cpp_clang++;mg.cpp:1018-1019,mg.cpp:1029-1030;15.988210678101;1.6300002336502;;;;;;;;;;;;;;;;
957;mg_omp_cpp_clang++;mg.cpp:917-921;13.143681526184;1.3400000333786;;;;;;;;;;;;;;;;
970;mg_omp_cpp_clang++;mg.cpp:923-928;7.3074946403503;0.74500000476837;;;;;;;;;;;;;;;;
621;mg_omp_cpp_clang++;mg.cpp:1109-1113;4.7081842422485;0.47999998927116;;;;;;;;;;;;;;;;
1067;mg_omp_cpp_clang++;mg.cpp:637-641;2.5993101596832;0.26500001549721;;;;;;;;;;;;;;;;
1053;mg_omp_cpp_clang++;mg.cpp:625-629;2.4031360149384;0.24500001966953;;;;;;;;;;;;;;;;
627;mg_omp_cpp_clang++;mg.cpp:1115-1125;2.2069613933563;0.2250000089407;;;;;;;;;;;;;;;;
1033;mg_omp_cpp_clang++;mg.cpp:614-617;2.1579179763794;0.22000001370907;;;;;;;;;;;;;;;;
1060;mg_omp_cpp_clang++;mg.cpp:631-635;1.3732204437256;0.14000000059605;;;;;;;;;;;;;;;;
1041;mg_omp_cpp_clang++;mg.cpp:620-623;1.3732204437256;0.14000000059605;;;;;;;;;;;;;;;;
553;mg_omp_cpp_clang++;mg.cpp:1018-1020,mg.cpp:1029-1030;0.78469741344452;0.079999998211861;;;;;;;;;;;;;;;;
841;mg_omp_cpp_clang++;mg.cpp:545-547;0.53947949409485;0.055000003427267;;;;;;;;;;;;;;;;
486;mg_omp_cpp_clang++;mg.cpp:842-844;0.53947949409485;0.055000003427267;;;;;;;;;;;;;;;;
806;mg_omp_cpp_clang++;mg.cpp:558-560;0.39234870672226;0.03999999910593;;;;;;;;;;;;;;;;
855;mg_omp_cpp_clang++;mg.cpp:550-552;0.24521793425083;0.025000000372529;;;;;;;;;;;;;;;;
538;mg_omp_cpp_clang++;mg.cpp:1010-1011;0.19617435336113;0.019999999552965;;;;;;;;;;;;;;;;
1036;mg_omp_cpp_clang++;mg.cpp:614-617;0.14713075757027;0.014999999664724;;;;;;;;;;;;;;;;
541;mg_omp_cpp_clang++;mg.cpp:1012-1012;0.098087176680565;0.0099999997764826;;;;;;;;;;;;;;;;
546;mg_omp_cpp_clang++;mg.cpp:1012-1016;0.098087176680565;0.0099999997764826;;;;;;;;;;;;;;;;
1035;mg_omp_cpp_clang++;mg.cpp:614-619;0.049043588340282;0.0049999998882413;;;;;;;;;;;;;;;;
1068;mg_omp_cpp_clang++;mg.cpp:637-637;0.049043588340282;0.0049999998882413;;;;;;;;;;;;;;;;
545;mg_omp_cpp_clang++;mg.cpp:1012-1012,mg.cpp:1018-1018,mg.cpp:1029-1029;0.049043588340282;0.0049999998882413;;;;;;;;;;;;;;;;
547;mg_omp_cpp_clang++;mg.cpp:1018-1018;0.049043588340282;0.0049999998882413;;;;;;;;;;;;;;;;
1062;mg_omp_cpp_clang++;mg.cpp:631-631;0.049043588340282;0.0049999998882413;;;;;;;;;;;;;;;;
971;mg_omp_cpp_clang++;mg.cpp:923-924;0.049043588340282;0.0049999998882413;;;;;;;;;;;;;;;;
557;mg_omp_cpp_clang++;mg.cpp:1018-1019;0.049043588340282;0.0049999998882413;;;;;;;;;;;;;;;;
533;mg_omp_cpp_clang++;mg.cpp:1009-1010;0.049043588340282;0.0049999998882413;;;;;;;;;;;;;;;;
1024;mg_omp_cpp_clang++;mg.cpp:611-612;0.049043588340282;0.0049999998882413;;;;;;;;;;;;;;;;
960;mg_omp_cpp_clang++;mg.cpp:917-921;0.049043588340282;0.0049999998882413;;;;;;;;;;;;;;;;
623;mg_omp_cpp_clang++;mg.cpp:1108-1113;0.049043588340282;0.0049999998882413;;;;;;;;;;;;;;;;
616;mg_omp_cpp_clang++;mg.cpp:1103-1106;0.049043588340282;0.0049999998882413;;;;;;;;;;;;;;;;
535;mg_omp_cpp_clang++;mg.cpp:1009-1011;0.049043588340282;0.0049999998882413;;;;;;;;;;;;;;;;
