loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
40;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1012-1016;Innermost;27.86248588562;4.2309260368347;2.7449996471405;3.0143749713898;3.2650001049042;3.327746629715;0.16054466366768;27.86248588562;4.2309260368347;2.7449996471405;3.0143749713898;3.2650001049042;3.327746629715;0.16054466366768;8;;;;;;;;;;
41;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1018-1019,mg.cpp:1029-1030;Innermost;18.139791488647;2.7545320987701;1.6300002336502;1.9624999761581;2.2300000190735;3.454409122467;0.21525727212429;18.139791488647;2.7545320987701;1.6300002336502;1.9624999761581;2.2300000190735;3.454409122467;0.21525727212429;8;;;;;;;;;;
93;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:917-921;Innermost;11.77931022644;1.7886914014816;1.1999999284744;1.2743750810623;1.3400000333786;1.5808508396149;0.049312267452478;11.77931022644;1.7886914014816;1.1999999284744;1.2743750810623;1.3400000333786;1.5808508396149;0.049312267452478;8;;;;;;;;;;
94;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:923-928;Innermost;7.3194632530212;1.11146235466;0.73000001907349;0.79187500476837;0.85000002384186;0.89552044868469;0.041398543864489;7.3194632530212;1.11146235466;0.73000001907349;0.79187500476837;0.85000002384186;0.89552044868469;0.041398543864489;8;;;;;;;;;;
60;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:1109-1113;Innermost;4.4656238555908;0.67810618877411;0.45500001311302;0.48312503099442;0.52500003576279;0.66751831769943;0.025204518809915;4.4656238555908;0.67810618877411;0.45500001311302;0.48312503099442;0.52500003576279;0.66751831769943;0.025204518809915;8;;;;;;;;;;
143;mg_omp_cpp_clang++;vranlc(int, double*, double, double*);29;c_randdp.cpp:155-155,c_randdp.cpp:163-172;Single;3.2235658168793;0.48949933052063;2.789998292923;2.789998292923;2.789998292923;0;0;3.2235658168793;0.48949933052063;2.789998292923;2.789998292923;2.789998292923;0;0;1;;;;;;;;;;
21;mg_omp_cpp_clang++;zran3(void*, int, int, int, int, int, int);12;mg.cpp:479-479,mg.cpp:501-501,mg.cpp:1315-1317,mg.cpp:1324-1324;Innermost;2.449449300766;0.37194952368736;2.1199998855591;2.1199998855591;2.1199998855591;0;0;2.449449300766;0.37194952368736;2.1199998855591;2.1199998855591;2.1199998855591;0;0;1;;;;;;;;;;
136;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:637-641;Innermost;2.4321184158325;0.36931779980659;0.21500000357628;0.26312500238419;0.32500001788139;0.40051594376564;0.035550523549318;2.4321184158325;0.36931779980659;0.21500000357628;0.26312500238419;0.32500001788139;0.40051594376564;0.035550523549318;8;;;;;;;;;;
134;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:625-629;Innermost;2.1663763523102;0.32896479964256;0.20000000298023;0.234375;0.27000001072884;0.37024593353271;0.021784253418446;2.1663763523102;0.32896479964256;0.20000000298023;0.234375;0.27000001072884;0.37024593353271;0.021784253418446;8;;;;;;;;;;
59;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:1115-1125;Innermost;2.1259372234344;0.32282415032387;0.19999998807907;0.23000000417233;0.27000001072884;0.31138035655022;0.026992065832019;2.1259372234344;0.32282415032387;0.19999998807907;0.23000000417233;0.27000001072884;0.31138035655022;0.026992065832019;8;;;;;;;;;;
