block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_cpp_clang++;mg.cpp:1012-1016;29.818523406982;3.039999961853;;;;;;;;;;;;;;;;
556;mg_omp_cpp_clang++;mg.cpp:1018-1019,mg.cpp:1029-1030;19.764579772949;2.0149998664856;;;;;;;;;;;;;;;;
957;mg_omp_cpp_clang++;mg.cpp:917-921;12.751341819763;1.3000000715256;;;;;;;;;;;;;;;;
970;mg_omp_cpp_clang++;mg.cpp:923-928;7.601761341095;0.77499997615814;;;;;;;;;;;;;;;;
621;mg_omp_cpp_clang++;mg.cpp:1109-1113;4.4629693031311;0.45499995350838;;;;;;;;;;;;;;;;
1067;mg_omp_cpp_clang++;mg.cpp:637-641;2.7954864501953;0.28499999642372;;;;;;;;;;;;;;;;
627;mg_omp_cpp_clang++;mg.cpp:1115-1125;2.6483557224274;0.27000001072884;;;;;;;;;;;;;;;;
1033;mg_omp_cpp_clang++;mg.cpp:614-617;2.2560067176819;0.23000000417233;;;;;;;;;;;;;;;;
1053;mg_omp_cpp_clang++;mg.cpp:625-629;2.2069630622864;0.2250000089407;;;;;;;;;;;;;;;;
1060;mg_omp_cpp_clang++;mg.cpp:631-635;1.3241778612137;0.13500000536442;;;;;;;;;;;;;;;;
1041;mg_omp_cpp_clang++;mg.cpp:620-623;1.2751340866089;0.12999999523163;;;;;;;;;;;;;;;;
553;mg_omp_cpp_clang++;mg.cpp:1018-1020,mg.cpp:1029-1030;1.0299160480499;0.10499999672174;;;;;;;;;;;;;;;;
486;mg_omp_cpp_clang++;mg.cpp:842-844;0.58852344751358;0.059999998658895;;;;;;;;;;;;;;;;
841;mg_omp_cpp_clang++;mg.cpp:545-547;0.53947985172272;0.055000003427267;;;;;;;;;;;;;;;;
546;mg_omp_cpp_clang++;mg.cpp:1012-1016;0.29426172375679;0.029999999329448;;;;;;;;;;;;;;;;
1061;mg_omp_cpp_clang++;mg.cpp:637-639;0.09808724373579;0.0099999997764826;;;;;;;;;;;;;;;;
952;mg_omp_cpp_clang++;mg.cpp:915-916;0.09808724373579;0.0099999997764826;;;;;;;;;;;;;;;;
541;mg_omp_cpp_clang++;mg.cpp:1012-1012;0.09808724373579;0.0099999997764826;;;;;;;;;;;;;;;;
806;mg_omp_cpp_clang++;mg.cpp:558-560;0.09808724373579;0.0099999997764826;;;;;;;;;;;;;;;;
1027;mg_omp_cpp_clang++;mg.cpp:612-613;0.049043621867895;0.0049999998882413;;;;;;;;;;;;;;;;
1068;mg_omp_cpp_clang++;mg.cpp:637-637;0.049043621867895;0.0049999998882413;;;;;;;;;;;;;;;;
547;mg_omp_cpp_clang++;mg.cpp:1018-1018;0.049043621867895;0.0049999998882413;;;;;;;;;;;;;;;;
1056;mg_omp_cpp_clang++;mg.cpp:625-629;0.049043621867895;0.0049999998882413;;;;;;;;;;;;;;;;
1069;mg_omp_cpp_clang++;mg.cpp:637-641;0.049043621867895;0.0049999998882413;;;;;;;;;;;;;;;;
1036;mg_omp_cpp_clang++;mg.cpp:614-617;0.049043621867895;0.0049999998882413;;;;;;;;;;;;;;;;
960;mg_omp_cpp_clang++;mg.cpp:917-921;0.049043621867895;0.0049999998882413;;;;;;;;;;;;;;;;
855;mg_omp_cpp_clang++;mg.cpp:550-552;0.049043621867895;0.0049999998882413;;;;;;;;;;;;;;;;
