function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
15;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);mg.cpp:988-988,mg.cpp:1005-1020,mg.cpp:1029-1036,mg.cpp:1044-1055;47.307888031006;7.1837153434753;5.0000009536743;5.1181254386902;5.2050008773804;6.0821461677551;0.07932486385107;4.88041268909e-06;7.4109192382821e-07;4.223999894748e-06;4.223999894748e-06;4.2240003494953e-06;4.8136921577679e-06;2.4307267895533e-13;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL5residPvS_S_iiiPdi;;;;;;;;;;
24;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);mg.cpp:895-895,mg.cpp:909-928,mg.cpp:939-941,mg.cpp:949-960;19.202756881714;2.9159436225891;2.0249996185303;2.0774998664856;2.1049997806549;2.3165533542633;0.026186112314463;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL5psinvPvS_iiiPdi;;;;;;;;;;
25;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);mg.cpp:582-582,mg.cpp:605-646,mg.cpp:653-653,mg.cpp:660-660,mg.cpp:667-743;9.5320558547974;1.4474451541901;1.0049999952316;1.03125;1.0499999523163;1.1313341856003;0.016420803964138;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL6interpPviiiS_iiii;;;;;;;;;;
16;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);mg.cpp:750-750,mg.cpp:759-761,mg.cpp:770-773,mg.cpp:780-781,mg.cpp:787-787,mg.cpp:793-801,mg.cpp:1083-1097,mg.cpp:1103-1144;6.6262230873108;1.0061937570572;0.69499999284744;0.7168750166893;0.7250000834465;0.84244954586029;0.010669570416212;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL4mg3PPdS_S_S_S_iiii;;;;;;;;;;
29;mg_omp_cpp_clang++;vranlc(int, double*, double, double*);c_randdp.cpp:148-148,c_randdp.cpp:155-155,c_randdp.cpp:163-175;3.2293434143066;0.49037665128708;2.7949984073639;2.7949984073639;2.7949984073639;0;0;0.0057772253639996;0.00087727315258235;0.0050001917406917;0.0050001922063529;0.0050001922063529;0.0056982454843819;1.7600342017143e-10;1;"100,0,0,0,0,0,0,0,0,0,0";_Z6vranlciPddS_;;;;;;;;;;
484;libomp.so;__kmpc_threadprivate_register_vec;;3.1138048171997;0.47283205389977;0.14500001072884;0.33687499165535;0.40999999642372;1.0157651901245;0.088476687669754;3.1138048171997;0.47283205389977;2.6949999332428;2.6950001716614;2.6950001716614;3.0712358951569;9.0113751127774e-08;8;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_threadprivate_register_vec;;;;;;;;;;
912;libomp.so;__kmp_invoke_microtask;;3.0213730335236;0.45879629254341;0.21000000834465;0.32687500119209;0.41499999165535;0.83101463317871;0.065407373011112;3.0213730335236;0.45879629254341;2.6150000095367;2.6150002479553;2.6150002479553;2.98006772995;1.8022750225555e-07;8;"0,0,100,0,0,0,0,0,0,0,0";__kmp_invoke_microtask;;;;;;;;;;
12;mg_omp_cpp_clang++;zran3(void*, int, int, int, int, int, int);mg.cpp:479-479,mg.cpp:501-501,mg.cpp:869-879,mg.cpp:1257-1260,mg.cpp:1275-1296,mg.cpp:1305-1317,mg.cpp:1324-1324,mg.cpp:1342-1365,mg.cpp:1373-1388;2.4725573062897;0.37545847892761;2.139999628067;2.139999628067;2.139999628067;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";_ZL5zran3Pviiiiii;;;;;;;;;;
3868;libc.so.6;__memset_avx512_unaligned_erms;;1.6579999923706;0.25176775455475;0.14000000059605;0.17937499284744;0.33999997377396;0.26994699239731;0.06576132774353;1.6579999923706;0.25176775455475;1.4350000619888;1.4350000619888;1.4350000619888;1.6353335380554;0;8;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx512_unaligned_erms;;;;;;;;;;
20;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);mg.cpp:529-529,mg.cpp:538-568;1.0340836048126;0.15702585875988;0.070000000298023;0.11187499761581;0.13500000536442;0.30674877762794;0.025345824658871;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL5comm3Pviiii;;;;;;;;;;
