block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_cpp_clang++;mg.cpp:1012-1016;20.875827789307;3.1699998378754;;;;;;;;;;;;;;;;
1296;mg_omp_cpp_clang++;c_randdp.cpp:155-155,c_randdp.cpp:163-172;18.373352050781;2.789998292923;;;;;;;;;;;;;;;;
556;mg_omp_cpp_clang++;mg.cpp:1018-1019,mg.cpp:1029-1030;11.425729751587;1.7350000143051;;;;;;;;;;;;;;;;
957;mg_omp_cpp_clang++;mg.cpp:917-921;8.264720916748;1.2550001144409;;;;;;;;;;;;;;;;
316;mg_omp_cpp_clang++;mg.cpp:1316-1317;8.2647199630737;1.2549998760223;;;;;;;;;;;;;;;;
970;mg_omp_cpp_clang++;mg.cpp:923-928;5.4329838752747;0.82500004768372;;;;;;;;;;;;;;;;
320;mg_omp_cpp_clang++;mg.cpp:479-479,mg.cpp:1324-1324;4.8073673248291;0.72999995946884;;;;;;;;;;;;;;;;
621;mg_omp_cpp_clang++;mg.cpp:1109-1113;2.9963726997375;0.45499995350838;;;;;;;;;;;;;;;;
1067;mg_omp_cpp_clang++;mg.cpp:637-641;1.9097760915756;0.28999999165535;;;;;;;;;;;;;;;;
627;mg_omp_cpp_clang++;mg.cpp:1115-1125;1.6792858839035;0.25499999523163;;;;;;;;;;;;;;;;
1033;mg_omp_cpp_clang++;mg.cpp:614-617;1.5146501064301;0.23000001907349;;;;;;;;;;;;;;;;
1053;mg_omp_cpp_clang++;mg.cpp:625-629;1.4487957954407;0.22000001370907;;;;;;;;;;;;;;;;
1041;mg_omp_cpp_clang++;mg.cpp:620-623;0.98781526088715;0.15000000596046;;;;;;;;;;;;;;;;
1060;mg_omp_cpp_clang++;mg.cpp:631-635;0.95488804578781;0.14499999582767;;;;;;;;;;;;;;;;
342;mg_omp_cpp_clang++;mg.cpp:1316-1316,mg.cpp:1324-1324;0.88903373479843;0.13500000536442;;;;;;;;;;;;;;;;
553;mg_omp_cpp_clang++;mg.cpp:1018-1020,mg.cpp:1029-1030;0.46098044514656;0.070000000298023;;;;;;;;;;;;;;;;
486;mg_omp_cpp_clang++;mg.cpp:842-844;0.46098044514656;0.070000000298023;;;;;;;;;;;;;;;;
841;mg_omp_cpp_clang++;mg.cpp:545-547;0.42805325984955;0.064999997615814;;;;;;;;;;;;;;;;
538;mg_omp_cpp_clang++;mg.cpp:1010-1011;0.19756305217743;0.029999999329448;;;;;;;;;;;;;;;;
546;mg_omp_cpp_clang++;mg.cpp:1012-1016;0.13170869648457;0.019999999552965;;;;;;;;;;;;;;;;
557;mg_omp_cpp_clang++;mg.cpp:1018-1019;0.065854348242283;0.0099999997764826;;;;;;;;;;;;;;;;
315;mg_omp_cpp_clang++;mg.cpp:1314-1315;0.065854348242283;0.0099999997764826;;;;;;;;;;;;;;;;
1292;mg_omp_cpp_clang++;c_randdp.cpp:155-155;0.032927174121141;0.0049999998882413;;;;;;;;;;;;;;;;
1061;mg_omp_cpp_clang++;mg.cpp:637-639;0.032927174121141;0.0049999998882413;;;;;;;;;;;;;;;;
539;mg_omp_cpp_clang++;mg.cpp:1012-1012;0.032927174121141;0.0049999998882413;;;;;;;;;;;;;;;;
971;mg_omp_cpp_clang++;mg.cpp:923-924;0.032927174121141;0.0049999998882413;;;;;;;;;;;;;;;;
952;mg_omp_cpp_clang++;mg.cpp:915-916;0.032927174121141;0.0049999998882413;;;;;;;;;;;;;;;;
313;mg_omp_cpp_clang++;mg.cpp:1315-1315;0.032927174121141;0.0049999998882413;;;;;;;;;;;;;;;;
428;mg_omp_cpp_clang++;mg.cpp:1376-1376;0.032927174121141;0.0049999998882413;;;;;;;;;;;;;;;;
955;mg_omp_cpp_clang++;mg.cpp:917-917;0.032927174121141;0.0049999998882413;;;;;;;;;;;;;;;;
1056;mg_omp_cpp_clang++;mg.cpp:625-629;0.032927174121141;0.0049999998882413;;;;;;;;;;;;;;;;
1036;mg_omp_cpp_clang++;mg.cpp:614-617;0.032927174121141;0.0049999998882413;;;;;;;;;;;;;;;;
960;mg_omp_cpp_clang++;mg.cpp:917-921;0.032927174121141;0.0049999998882413;;;;;;;;;;;;;;;;
855;mg_omp_cpp_clang++;mg.cpp:550-552;0.032927174121141;0.0049999998882413;;;;;;;;;;;;;;;;
806;mg_omp_cpp_clang++;mg.cpp:558-560;0.032927174121141;0.0049999998882413;;;;;;;;;;;;;;;;
535;mg_omp_cpp_clang++;mg.cpp:1009-1011;0.032927174121141;0.0049999998882413;;;;;;;;;;;;;;;;
