loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
40;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1012-1016;Innermost;28.249145507813;2.8799998760223;;;;;;28.249145507813;2.8799998760223;;;;;;;;;;;;;;;;
41;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1018-1019,mg.cpp:1029-1030;Innermost;21.579208374023;2.2000000476837;;;;;;21.579208374023;2.2000000476837;;;;;;;;;;;;;;;;
93;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:917-921;Innermost;12.457087516785;1.2699999809265;;;;;;12.457087516785;1.2699999809265;;;;;;;;;;;;;;;;
94;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:923-928;Innermost;8.0922031402588;0.82499998807907;;;;;;8.0922031402588;0.82499998807907;;;;;;;;;;;;;;;;
60;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:1109-1113;Innermost;4.5610599517822;0.46500000357628;;;;;;4.5610599517822;0.46500000357628;;;;;;;;;;;;;;;;
132;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:614-617;Innermost;2.7464447021484;0.28000000119209;;;;;;2.7464447021484;0.28000000119209;;;;;;;;;;;;;;;;
134;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:625-629;Innermost;2.648357629776;0.27000004053116;;;;;;2.648357629776;0.27000004053116;;;;;;;;;;;;;;;;
59;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:1115-1125;Innermost;2.4521827697754;0.25;;;;;;2.4521827697754;0.25;;;;;;;;;;;;;;;;
136;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:637-641;Innermost;2.1088771820068;0.21500000357628;;;;;;2.1088771820068;0.21500000357628;;;;;;;;;;;;;;;;
133;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:620-623;Innermost;1.52035343647;0.15500001609325;;;;;;1.52035343647;0.15500001609325;;;;;;;;;;;;;;;;
135;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:631-635;Innermost;1.1770477294922;0.12000000476837;;;;;;1.1770477294922;0.12000000476837;;;;;;;;;;;;;;;;
45;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1018-1020,mg.cpp:1029-1030;Innermost;0.88278579711914;0.089999996125698;;;;;;0.88278579711914;0.089999996125698;;;;;;;;;;;;;;;;
81;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:545-547;Innermost;0.73565489053726;0.075000002980232;;;;;;0.73565489053726;0.075000002980232;;;;;;;;;;;;;;;;
32;mg_omp_cpp_clang++;norm2u3(void*, int, int, int, double*, double*, int, int, int);13;mg.cpp:842-844;Innermost;0.4904365837574;0.050000000745058;;;;;;0.4904365837574;0.050000000745058;;;;;;;;;;;;;;;;
62;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:558-560;Innermost;0.2452182918787;0.025000000372529;;;;;;0.2452182918787;0.025000000372529;;;;;;;;;;;;;;;;
43;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1010-1012,mg.cpp:1018-1019,mg.cpp:1029-1029;InBetween;51.005405426025;5.2000002861023;;;;;;0.19617462158203;0.02000000141561;;;;;;;;;;;;;;;;
75;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:550-552;Innermost;0.14713096618652;0.015000000596046;;;;;;0.14713096618652;0.015000000596046;;;;;;;;;;;;;;;;
58;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:1104-1108,mg.cpp:1112-1112,mg.cpp:1115-1125;InBetween;7.1113305091858;0.72500002384186;;;;;;0.098087310791016;0.010000000707805;;;;;;;;;;;;;;;;
46;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1012-1016;Innermost;0.098087310791016;0.010000000707805;;;;;;0.098087310791016;0.010000000707805;;;;;;;;;;;;;;;;
131;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:612-614,mg.cpp:619-619,mg.cpp:623-627,mg.cpp:631-633,mg.cpp:637-639;InBetween;10.250124931335;1.0450000762939;;;;;;0.049043655395508;0.0050000003539026;;;;;;;;;;;;;;;;
99;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:917-921;Innermost;0.049043655395508;0.0050000003539026;;;;;;0.049043655395508;0.0050000003539026;;;;;;;;;;;;;;;;
96;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:915-917,mg.cpp:923-924,mg.cpp:927-927;InBetween;20.647378921509;2.1050000190735;;;;;;0.049043655395508;0.0050000003539026;;;;;;;;;;;;;;;;
