loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_aocc;resid;27;mg.f90:739-741;Innermost;20.893678665161;2.5949995517731;;;;;;20.893678665161;2.5949995517731;;;;;;;;;;;;;;;;
147;mg_mpi_f90_aocc;resid;27;mg.f90:753-753;Innermost;13.969381332397;1.735000371933;;;;;;13.969381332397;1.735000371933;;;;;;;;;;;;;;;;
144;mg_mpi_f90_aocc;psinv;26;mg.f90:669-671;Innermost;8.0917720794678;1.0049999952316;;;;;;8.0917720794678;1.0049999952316;;;;;;;;;;;;;;;;
143;mg_mpi_f90_aocc;psinv;26;mg.f90:678-678;Innermost;5.3139996528625;0.6599999666214;;;;;;5.3139996528625;0.6599999666214;;;;;;;;;;;;;;;;
140;mg_mpi_f90_aocc;rprj3;25;mg.f90:835-837;Innermost;4.1465301513672;0.51499998569489;;;;;;4.1465301513672;0.51499998569489;;;;;;;;;;;;;;;;
96;mg_mpi_f90_aocc;interp;20;mg.f90:928-930;Innermost;2.1336512565613;0.26499998569489;;;;;;2.1336512565613;0.26499998569489;;;;;;;;;;;;;;;;
94;mg_mpi_f90_aocc;interp;20;mg.f90:940-942;Innermost;1.9726212024689;0.24499998986721;;;;;;1.9726212024689;0.24499998986721;;;;;;;;;;;;;;;;
97;mg_mpi_f90_aocc;interp;20;mg.f90:922-924;Innermost;1.9323635101318;0.23999999463558;;;;;;1.9323635101318;0.23999999463558;;;;;;;;;;;;;;;;
139;mg_mpi_f90_aocc;rprj3;25;mg.f90:844-851;Innermost;1.8518483638763;0.22999998927116;;;;;;1.8518483638763;0.22999998927116;;;;;;;;;;;;;;;;
95;mg_mpi_f90_aocc;interp;20;mg.f90:934-936;Innermost;1.6505606174469;0.20500001311302;;;;;;1.6505606174469;0.20500001311302;;;;;;;;;;;;;;;;
98;mg_mpi_f90_aocc;interp;20;mg.f90:915-917;Innermost;1.1272120475769;0.13999998569489;;;;;;1.1272120475769;0.13999998569489;;;;;;;;;;;;;;;;
145;mg_mpi_f90_aocc;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;35.990272521973;4.4700002670288;;;;;;1.1272120475769;0.13999998569489;;;;;;;;;;;;;;;;
132;mg_mpi_f90_aocc;give3;23;mg.f90:1307-1307;Innermost;0.72463625669479;0.089999988675117;;;;;;0.72463625669479;0.089999988675117;;;;;;;;;;;;;;;;
2;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1078-1081;Innermost;0.68437874317169;0.08500000089407;;;;;;0.68437874317169;0.08500000089407;;;;;;;;;;;;;;;;
192;mg_mpi_f90_aocc;vranlc;40;randi8.f90:59-61;Single;0.56360602378845;0.069999992847443;;;;;;0.56360602378845;0.069999992847443;;;;;;;;;;;;;;;;
117;mg_mpi_f90_aocc;take3;22;mg.f90:1432-1434;Innermost;0.52334845066071;0.064999997615814;;;;;;0.52334845066071;0.064999997615814;;;;;;;;;;;;;;;;
130;mg_mpi_f90_aocc;give3;23;mg.f90:1291-1291;Innermost;0.48309087753296;0.059999998658895;;;;;;0.48309087753296;0.059999998658895;;;;;;;;;;;;;;;;
161;mg_mpi_f90_aocc;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.44283333420753;0.054999999701977;;;;;;0.44283333420753;0.054999999701977;;;;;;;;;;;;;;;;
138;mg_mpi_f90_aocc;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.4412117004395;0.79999995231628;;;;;;0.44283333420753;0.054999999701977;;;;;;;;;;;;;;;;
119;mg_mpi_f90_aocc;take3;22;mg.f90:1441-1443;Innermost;0.44283333420753;0.054999999701977;;;;;;0.44283333420753;0.054999999701977;;;;;;;;;;;;;;;;
141;mg_mpi_f90_aocc;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;13.848605155945;1.7200000286102;;;;;;0.44283333420753;0.054999999701977;;;;;;;;;;;;;;;;
93;mg_mpi_f90_aocc;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;9.1384696960449;1.1349999904633;;;;;;0.32206058502197;0.03999999910593;;;;;;;;;;;;;;;;
146;mg_mpi_f90_aocc;resid;27;mg.f90:708-708,mg.f90:735-736;Outermost;36.030529022217;4.4749999046326;;;;;;0.040257573127747;0.0049999998882413;;;;;;;;;;;;;;;;
