function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;do_user_addr_fault;;0.20120674371719;0.025000000372529;0;0;0;0;0;0.20120674371719;0.025000000372529;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
2119;libmpi.so.40.40.7;mca_part_base_select;;0.20120674371719;0.025000000372529;0;0;0;0;0;0.20120674371719;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mca_part_base_select;;;;;;;;;;
-1;kernel;format_decode;;0.16096539795399;0.019999999552965;0;0;0;0;0;0.16096539795399;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.16096539795399;0.019999999552965;0;0;0;0;0;0.16096539795399;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.16096539795399;0.019999999552965;0;0;0;0;0;0.16096539795399;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.16096539795399;0.019999999552965;0;0;0;0;0;0.16096539795399;0.019999999552965;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
-1;kernel;string;;0.1207240447402;0.014999998733401;0;0;0;0;0;0.1207240447402;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;number;;0.1207240447402;0.014999998733401;0;0;0;0;0;0.1207240447402;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;strcmp;;0.1207240447402;0.014999998733401;0;0;0;0;0;0.1207240447402;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;ep_poll;;0.1207240447402;0.014999998733401;0;0;0;0;0;0.1207240447402;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.1207240447402;0.014999998733401;0;0;0;0;0;0.1207240447402;0.014999998733401;0;0;0;0;0;;"0,33.333333333333,0,0,0,66.666666666667,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.1207240447402;0.014999998733401;0;0;0;0;0;0.1207240447402;0.014999998733401;0;0;0;0;0;;"0,33.333333333333,0,0,0,66.666666666667,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.080482698976994;0.0099999997764826;0;0;0;0;0;0.080482698976994;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.080482698976994;0.0099999997764826;0;0;0;0;0;0.080482698976994;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;bsearch;;0.080482698976994;0.0099999997764826;0;0;0;0;0;0.080482698976994;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";bsearch;;;;;;;;;;
-1;kernel;__x64_sys_epoll_wait;;0.080482698976994;0.0099999997764826;0;0;0;0;0;0.080482698976994;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__x64_sys_epoll_wait;;;;;;;;;;
-1;kernel;seq_read_iter;;0.080482698976994;0.0099999997764826;0;0;0;0;0;0.080482698976994;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;charge_memcg;;0.080482698976994;0.0099999997764826;0;0;0;0;0;0.080482698976994;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.080482698976994;0.0099999997764826;0;0;0;0;0;0.080482698976994;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.080482698976994;0.0099999997764826;0;0;0;0;0;0.080482698976994;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.080482698976994;0.0099999997764826;0;0;0;0;0;0.080482698976994;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.080482698976994;0.0099999997764826;0;0;0;0;0;0.080482698976994;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.080482698976994;0.0099999997764826;0;0;0;0;0;0.080482698976994;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.080482698976994;0.0099999997764826;0;0;0;0;0;0.080482698976994;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.080482698976994;0.0099999997764826;0;0;0;0;0;0.080482698976994;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.080482698976994;0.0099999997764826;0;0;0;0;0;0.080482698976994;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.080482698976994;0.0099999997764826;0;0;0;0;0;0.080482698976994;0.0099999997764826;0;0;0;0;0;;"0,50,0,0,0,50,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
-1;kernel;osq_lock;;0.080482698976994;0.0099999997764826;0;0;0;0;0;0.080482698976994;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
-1;kernel;s_next;;0.080482698976994;0.0099999997764826;0;0;0;0;0;0.080482698976994;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_next;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.080482698976994;0.0099999997764826;0;0;0;0;0;0.080482698976994;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
1110;libc.so.6;__syscall_cancel;;0.080482698976994;0.0099999997764826;0;0;0;0;0;0.080482698976994;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.080482698976994;0.0099999997764826;0;0;0;0;0;0.080482698976994;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
903;libc.so.6;_IO_wdo_write;;0.080482698976994;0.0099999997764826;0;0;0;0;0;0.080482698976994;0.0099999997764826;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_wdo_write;;;;;;;;;;
9;libopen-pal.so.80.0.5;opal_progress;;0.080482698976994;0.0099999997764826;0;0;0;0;0;0.080482698976994;0.0099999997764826;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
-1;kernel;rtl8169_update_counters.part.0;;0.040241349488497;0.0049999998882413;0;0;0;0;0;0.040241349488497;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rtl8169_update_counters.part.0;;;;;;;;;;
-1;kernel;mutex_lock;;0.040241349488497;0.0049999998882413;0;0;0;0;0;0.040241349488497;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";mutex_lock;;;;;;;;;;
-1;kernel;sized_strscpy;;0.040241349488497;0.0049999998882413;0;0;0;0;0;0.040241349488497;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";sized_strscpy;;;;;;;;;;
-1;kernel;mas_walk;;0.040241349488497;0.0049999998882413;0;0;0;0;0;0.040241349488497;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;percpu_counter_add_batch;;0.040241349488497;0.0049999998882413;0;0;0;0;0;0.040241349488497;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";percpu_counter_add_batch;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.040241349488497;0.0049999998882413;0;0;0;0;0;0.040241349488497;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;seq_printf;;0.040241349488497;0.0049999998882413;0;0;0;0;0;0.040241349488497;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;fput;;0.040241349488497;0.0049999998882413;0;0;0;0;0;0.040241349488497;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.040241349488497;0.0049999998882413;0;0;0;0;0;0.040241349488497;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.040241349488497;0.0049999998882413;0;0;0;0;0;0.040241349488497;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;memcg1_uncharge_batch;;0.040241349488497;0.0049999998882413;0;0;0;0;0;0.040241349488497;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";memcg1_uncharge_batch;;;;;;;;;;
-1;kernel;get_vma_policy;;0.040241349488497;0.0049999998882413;0;0;0;0;0;0.040241349488497;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;policy_nodemask;;0.040241349488497;0.0049999998882413;0;0;0;0;0;0.040241349488497;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;kfree;;0.040241349488497;0.0049999998882413;0;0;0;0;0;0.040241349488497;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kfree;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.040241349488497;0.0049999998882413;0;0;0;0;0;0.040241349488497;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;__rmqueue_pcplist;;0.040241349488497;0.0049999998882413;0;0;0;0;0;0.040241349488497;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__rmqueue_pcplist;;;;;;;;;;
-1;kernel;free_frozen_page_commit;;0.040241349488497;0.0049999998882413;0;0;0;0;0;0.040241349488497;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";free_frozen_page_commit;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.040241349488497;0.0049999998882413;0;0;0;0;0;0.040241349488497;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.040241349488497;0.0049999998882413;0;0;0;0;0;0.040241349488497;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.040241349488497;0.0049999998882413;0;0;0;0;0;0.040241349488497;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
-1;kernel;vm_normal_page;;0.040241349488497;0.0049999998882413;0;0;0;0;0;0.040241349488497;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";vm_normal_page;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.040241349488497;0.0049999998882413;0;0;0;0;0;0.040241349488497;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;gup_put_folio;;0.040241349488497;0.0049999998882413;0;0;0;0;0;0.040241349488497;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";gup_put_folio;;;;;;;;;;
-1;kernel;update_iter_mod;;0.040241349488497;0.0049999998882413;0;0;0;0;0;0.040241349488497;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter_mod;;;;;;;;;;
-1;kernel;rwsem_spin_on_owner;;0.040241349488497;0.0049999998882413;0;0;0;0;0;0.040241349488497;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";rwsem_spin_on_owner;;;;;;;;;;
-1;kernel;do_sched_yield;;0.040241349488497;0.0049999998882413;0;0;0;0;0;0.040241349488497;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;s_show;;0.040241349488497;0.0049999998882413;0;0;0;0;0;0.040241349488497;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";s_show;;;;;;;;;;
-1;kernel;pfn_pte;;0.040241349488497;0.0049999998882413;0;0;0;0;0;0.040241349488497;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";pfn_pte;;;;;;;;;;
1619;libc.so.6;__GI_strstr;;0.040241349488497;0.0049999998882413;0;0;0;0;0;0.040241349488497;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI_strstr;;;;;;;;;;
1311;libc.so.6;__pthread_spin_lock;;0.040241349488497;0.0049999998882413;0;0;0;0;0;0.040241349488497;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pthread_spin_lock;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.040241349488497;0.0049999998882413;0;0;0;0;0;0.040241349488497;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.040241349488497;0.0049999998882413;0;0;0;0;0;0.040241349488497;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
827;libc.so.6;_IO_new_proc_close;;0.040241349488497;0.0049999998882413;0;0;0;0;0;0.040241349488497;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_new_proc_close;;;;;;;;;;
816;libc.so.6;__GI___getdelim;;0.040241349488497;0.0049999998882413;0;0;0;0;0;0.040241349488497;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__GI___getdelim;;;;;;;;;;
760;libc.so.6;__vfscanf_internal;;0.040241349488497;0.0049999998882413;0;0;0;0;0;0.040241349488497;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__vfscanf_internal;;;;;;;;;;
755;libc.so.6;printf_positional;;0.040241349488497;0.0049999998882413;0;0;0;0;0;0.040241349488497;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";printf_positional;;;;;;;;;;
747;libmpi.so.40.40.7;MPI_Type_f2c;;0.040241349488497;0.0049999998882413;0;0;0;0;0;0.040241349488497;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Type_f2c;;;;;;;;;;
488;libopen-pal.so.80.0.5;opal_convertor_prepare_for_recv;;0.040241349488497;0.0049999998882413;0;0;0;0;0;0.040241349488497;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_convertor_prepare_for_recv;;;;;;;;;;
358;libmpi.so.40.40.7;MPI_Comm_f2c;;0.040241349488497;0.0049999998882413;0;0;0;0;0;0.040241349488497;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";MPI_Comm_f2c;;;;;;;;;;
149;ld-linux-x86-64.so.2;_dl_relocate_object_no_relro;;0.040241349488497;0.0049999998882413;0;0;0;0;0;0.040241349488497;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_dl_relocate_object_no_relro;;;;;;;;;;
-1;kernel;srso_alias_return_thunk;;0.040241349488497;0.0049999998882413;0;0;0;0;0;0.040241349488497;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";srso_alias_return_thunk;;;;;;;;;;
8;libc.so.6;__gconv_transform_internal_ascii.cold;;0.040241349488497;0.0049999998882413;0;0;0;0;0;0.040241349488497;0.0049999998882413;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__gconv_transform_internal_ascii.cold;;;;;;;;;;
2;libfabric.so.1.28.0;.plt.sec@start;;0.040241349488497;0.0049999998882413;0;0;0;0;0;0.040241349488497;0.0049999998882413;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";.plt.sec@start;;;;;;;;;;
