loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
147;mg_mpi_f90_aocc;resid;27;mg.f90:753-753;Innermost;18.5110206604;2.3000004291534;;;;;;18.5110206604;2.3000004291534;;;;;;;;;;;;;;;;
148;mg_mpi_f90_aocc;resid;27;mg.f90:739-741;Innermost;15.613638877869;1.9399998188019;;;;;;15.613638877869;1.9399998188019;;;;;;;;;;;;;;;;
144;mg_mpi_f90_aocc;psinv;26;mg.f90:669-671;Innermost;8.4104404449463;1.0449999570847;;;;;;8.4104404449463;1.0449999570847;;;;;;;;;;;;;;;;
140;mg_mpi_f90_aocc;rprj3;25;mg.f90:835-837;Innermost;4.1850996017456;0.51999998092651;;;;;;4.1850996017456;0.51999998092651;;;;;;;;;;;;;;;;
143;mg_mpi_f90_aocc;psinv;26;mg.f90:678-678;Innermost;3.8229277133942;0.47499999403954;;;;;;3.8229277133942;0.47499999403954;;;;;;;;;;;;;;;;
139;mg_mpi_f90_aocc;rprj3;25;mg.f90:844-851;Innermost;1.971825838089;0.24499998986721;;;;;;1.971825838089;0.24499998986721;;;;;;;;;;;;;;;;
96;mg_mpi_f90_aocc;interp;20;mg.f90:928-930;Innermost;1.8511017560959;0.23000000417233;;;;;;1.8511017560959;0.23000000417233;;;;;;;;;;;;;;;;
94;mg_mpi_f90_aocc;interp;20;mg.f90:940-942;Innermost;1.5694123506546;0.19499999284744;;;;;;1.5694123506546;0.19499999284744;;;;;;;;;;;;;;;;
98;mg_mpi_f90_aocc;interp;20;mg.f90:915-917;Innermost;1.3682056665421;0.17000000178814;;;;;;1.3682056665421;0.17000000178814;;;;;;;;;;;;;;;;
95;mg_mpi_f90_aocc;interp;20;mg.f90:934-936;Innermost;0.92555087804794;0.11500000208616;;;;;;0.92555087804794;0.11500000208616;;;;;;;;;;;;;;;;
145;mg_mpi_f90_aocc;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;35.05020904541;4.3550000190735;;;;;;0.92555087804794;0.11500000208616;;;;;;;;;;;;;;;;
132;mg_mpi_f90_aocc;give3;23;mg.f90:1307-1307;Innermost;0.80482685565948;0.10000000149012;;;;;;0.80482685565948;0.10000000149012;;;;;;;;;;;;;;;;
2;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1078-1081;Innermost;0.68410283327103;0.08500000089407;;;;;;0.68410283327103;0.08500000089407;;;;;;;;;;;;;;;;
192;mg_mpi_f90_aocc;vranlc;40;randi8.f90:59-61;Single;0.68410283327103;0.08500000089407;;;;;;0.68410283327103;0.08500000089407;;;;;;;;;;;;;;;;
130;mg_mpi_f90_aocc;give3;23;mg.f90:1291-1291;Innermost;0.64386147260666;0.079999998211861;;;;;;0.64386147260666;0.079999998211861;;;;;;;;;;;;;;;;
141;mg_mpi_f90_aocc;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;12.877229690552;1.6000000238419;;;;;;0.64386147260666;0.079999998211861;;;;;;;;;;;;;;;;
117;mg_mpi_f90_aocc;take3;22;mg.f90:1432-1434;Innermost;0.56337881088257;0.070000000298023;;;;;;0.56337881088257;0.070000000298023;;;;;;;;;;;;;;;;
97;mg_mpi_f90_aocc;interp;20;mg.f90:922-924;Innermost;0.5231374502182;0.064999997615814;;;;;;0.5231374502182;0.064999997615814;;;;;;;;;;;;;;;;
161;mg_mpi_f90_aocc;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.5231374502182;0.064999997615814;;;;;;0.5231374502182;0.064999997615814;;;;;;;;;;;;;;;;
138;mg_mpi_f90_aocc;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.4386148452759;0.80000001192093;;;;;;0.28168940544128;0.035000000149012;;;;;;;;;;;;;;;;
119;mg_mpi_f90_aocc;take3;22;mg.f90:1441-1443;Innermost;0.28168940544128;0.035000000149012;;;;;;0.28168940544128;0.035000000149012;;;;;;;;;;;;;;;;
93;mg_mpi_f90_aocc;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;6.4386148452759;0.80000001192093;;;;;;0.20120671391487;0.025000000372529;;;;;;;;;;;;;;;;
142;mg_mpi_f90_aocc;psinv;26;mg.f90:665-666,mg.f90:678-678;Outermost;12.917469978333;1.6049997806549;;;;;;0.040241342037916;0.0049999998882413;;;;;;;;;;;;;;;;
