function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
27;mg_mpi_f90_aocc;resid;mg.f90:708-708,mg.f90:732-743,mg.f90:753-773;38.792694091797;4.8199987411499;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";resid_;;;;;;;;;;
26;mg_mpi_f90_aocc;psinv;mg.f90:638-638,mg.f90:662-678,mg.f90:687-703;14.728344917297;1.8299994468689;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";psinv_;;;;;;;;;;
20;mg_mpi_f90_aocc;interp;mg.f90:876-876,mg.f90:905-942,mg.f90:953-1020,mg.f90:1026-1041;8.8531064987183;1.1000000238419;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";interp_;;;;;;;;;;
36;libfabric.so.1.28.0;fi_getinfo;;8.6116580963135;1.0700000524521;0;0;0;0;0;8.6116580963135;1.0700000524521;0;0;0;0;0;;"0,98.130841121495,0,0,0,0,0,0,0,0,1.8691588785047";fi_getinfo;;;;;;;;;;
25;mg_mpi_f90_aocc;rprj3;mg.f90:778-778,mg.f90:802-813,mg.f90:819-871;6.4386229515076;0.79999995231628;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";rprj3_;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;3.6619665622711;0.4549999833107;0;0;0;0;0;3.6619665622711;0.4549999833107;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";mmap_remap_check;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;2.4949662685394;0.31000000238419;0;0;0;0;0;2.4949662685394;0.31000000238419;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;1.9315868616104;0.24000000953674;0;0;0;0;0;1.9315868616104;0.24000000953674;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
-1;kernel;module_get_kallsym;;1.4889315366745;0.18500000238419;0;0;0;0;0;1.4889315366745;0.18500000238419;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
23;mg_mpi_f90_aocc;give3;mg.f90:1263-1263,mg.f90:1282-1388,mg.f90:1394-1394;1.4486900568008;0.1799999922514;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";give3_;;;;;;;;;;
22;mg_mpi_f90_aocc;take3;mg.f90:1399-1399,mg.f90:1422-1443,mg.f90:1450-1465,mg.f90:1472-1487,mg.f90:1495-1495;1.2877246141434;0.16000001132488;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";take3_;;;;;;;;;;
-1;kernel;do_syscall_64;;0.92555207014084;0.11500000953674;0;0;0;0;0;0.92555207014084;0.11500000953674;0;0;0;0;0;;"0,95.652173913043,0,0,0,4.3478260869565,0,0,0,0,0";do_syscall_64;;;;;;;;;;
10;mg_mpi_f90_aocc;norm2u3;mg.f90:1046-1046,mg.f90:1071-1098;0.72434502840042;0.089999996125698;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.68410366773605;0.084999993443489;0;0;0;0;0;0.68410366773605;0.084999993443489;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;vsnprintf;;0.56337946653366;0.070000000298023;0;0;0;0;0;0.56337946653366;0.070000000298023;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
40;mg_mpi_f90_aocc;vranlc;randi8.f90:41-41,randi8.f90:57-66;0.56337946653366;0.070000000298023;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
-1;kernel;clear_page_erms;;0.52313810586929;0.064999997615814;0;0;0;0;0;0.52313810586929;0.064999997615814;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
29;mg_mpi_f90_aocc;zran3;mg.f90:2119-2119,mg.f90:2149-2150,mg.f90:2156-2170,mg.f90:2182-2206,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313,mg.f90:2449-2468,mg.f90:2494-2510,mg.f90:2520-2536,mg.f90:2551-2551,mg.f90:2563-2566;0.44265532493591;0.055000003427267;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.40241393446922;0.049999997019768;0;0;0;0;0;0.40241393446922;0.049999997019768;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
-1;kernel;format_decode;;0.20120696723461;0.024999998509884;0;0;0;0;0;0.20120696723461;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.20120696723461;0.024999998509884;0;0;0;0;0;0.20120696723461;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;fdget;;0.20120696723461;0.024999998509884;0;0;0;0;0;0.20120696723461;0.024999998509884;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.20120696723461;0.024999998509884;0;0;0;0;0;0.20120696723461;0.024999998509884;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.16096557676792;0.02000000141561;0;0;0;0;0;0.16096557676792;0.02000000141561;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.16096557676792;0.02000000141561;0;0;0;0;0;0.16096557676792;0.02000000141561;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;__schedule;;0.12072417885065;0.015000000596046;0;0;0;0;0;0.12072417885065;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.12072417885065;0.015000000596046;0;0;0;0;0;0.12072417885065;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.12072417885065;0.015000000596046;0;0;0;0;0;0.12072417885065;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.12072417885065;0.015000000596046;0;0;0;0;0;0.12072417885065;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.12072417885065;0.015000000596046;0;0;0;0;0;0.12072417885065;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.12072417885065;0.015000000596046;0;0;0;0;0;0.12072417885065;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
870;libc.so.6;save_for_wbackup;;0.12072417885065;0.015000000596046;0;0;0;0;0;0.12072417885065;0.015000000596046;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";save_for_wbackup;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.080482788383961;0.010000000707805;0;0;0;0;0;0.080482788383961;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.080482788383961;0.010000000707805;0;0;0;0;0;0.080482788383961;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;string;;0.080482788383961;0.010000000707805;0;0;0;0;0;0.080482788383961;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;number;;0.080482788383961;0.010000000707805;0;0;0;0;0;0.080482788383961;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;ep_poll;;0.080482788383961;0.010000000707805;0;0;0;0;0;0.080482788383961;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;seq_read_iter;;0.080482788383961;0.010000000707805;0;0;0;0;0;0.080482788383961;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
-1;kernel;fput;;0.080482788383961;0.010000000707805;0;0;0;0;0;0.080482788383961;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fput;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.080482788383961;0.010000000707805;0;0;0;0;0;0.080482788383961;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;alloc_anon_folio;;0.080482788383961;0.010000000707805;0;0;0;0;0;0.080482788383961;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";alloc_anon_folio;;;;;;;;;;
-1;kernel;follow_page_pte;;0.080482788383961;0.010000000707805;0;0;0;0;0;0.080482788383961;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";follow_page_pte;;;;;;;;;;
-1;kernel;update_iter;;0.080482788383961;0.010000000707805;0;0;0;0;0;0.080482788383961;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;update_iter_mod;;0.080482788383961;0.010000000707805;0;0;0;0;0;0.080482788383961;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";update_iter_mod;;;;;;;;;;
-1;kernel;cmp_name;;0.080482788383961;0.010000000707805;0;0;0;0;0;0.080482788383961;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";cmp_name;;;;;;;;;;
-1;kernel;osq_lock;;0.080482788383961;0.010000000707805;0;0;0;0;0;0.080482788383961;0.010000000707805;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";osq_lock;;;;;;;;;;
2494;libc.so.6;epoll_wait;;0.080482788383961;0.010000000707805;0;0;0;0;0;0.080482788383961;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";epoll_wait;;;;;;;;;;
1962;libmpi.so.40.40.7;ompi_mtl_ofi_progress_no_inline;;0.080482788383961;0.010000000707805;0;0;0;0;0;0.080482788383961;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_ofi_progress_no_inline;;;;;;;;;;
453;libopen-pal.so.80.0.5;opal_dl_base_select;;0.080482788383961;0.010000000707805;0;0;0;0;0;0.080482788383961;0.010000000707805;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";opal_dl_base_select;;;;;;;;;;
-1;kernel;copy_mc_enhanced_fast_string;;0.04024139419198;0.0050000003539026;0;0;0;0;0;0.04024139419198;0.0050000003539026;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";copy_mc_enhanced_fast_string;;;;;;;;;;
-1;kernel;strcmp;;0.04024139419198;0.0050000003539026;0;0;0;0;0;0.04024139419198;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";strcmp;;;;;;;;;;
-1;kernel;____sys_sendmsg;;0.04024139419198;0.0050000003539026;0;0;0;0;0;0.04024139419198;0.0050000003539026;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";____sys_sendmsg;;;;;;;;;;
