loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_aocc;resid;27;mg.f90:739-741;Innermost;22.483722686768;2.7700004577637;;;;;;22.483722686768;2.7700004577637;;;;;;;;;;;;;;;;
147;mg_mpi_f90_aocc;resid;27;mg.f90:753-753;Innermost;15.949639320374;1.9649996757507;;;;;;15.949639320374;1.9649996757507;;;;;;;;;;;;;;;;
144;mg_mpi_f90_aocc;psinv;26;mg.f90:669-671;Innermost;6.8181676864624;0.8400000333786;;;;;;6.8181676864624;0.8400000333786;;;;;;;;;;;;;;;;
143;mg_mpi_f90_aocc;psinv;26;mg.f90:678-678;Innermost;6.0064811706543;0.74000000953674;;;;;;6.0064811706543;0.74000000953674;;;;;;;;;;;;;;;;
140;mg_mpi_f90_aocc;rprj3;25;mg.f90:835-837;Innermost;4.4236922264099;0.5450000166893;;;;;;4.4236922264099;0.5450000166893;;;;;;;;;;;;;;;;
98;mg_mpi_f90_aocc;interp;20;mg.f90:915-917;Innermost;1.9074635505676;0.23499999940395;;;;;;1.9074635505676;0.23499999940395;;;;;;;;;;;;;;;;
96;mg_mpi_f90_aocc;interp;20;mg.f90:928-930;Innermost;1.8668792247772;0.23000000417233;;;;;;1.8668792247772;0.23000000417233;;;;;;;;;;;;;;;;
94;mg_mpi_f90_aocc;interp;20;mg.f90:940-942;Innermost;1.7857106924057;0.21999999880791;;;;;;1.7857106924057;0.21999999880791;;;;;;;;;;;;;;;;
95;mg_mpi_f90_aocc;interp;20;mg.f90:934-936;Innermost;1.745126247406;0.21499998867512;;;;;;1.745126247406;0.21499998867512;;;;;;;;;;;;;;;;
139;mg_mpi_f90_aocc;rprj3;25;mg.f90:844-851;Innermost;1.4610358476639;0.1799999922514;;;;;;1.4610358476639;0.1799999922514;;;;;;;;;;;;;;;;
97;mg_mpi_f90_aocc;interp;20;mg.f90:922-924;Innermost;1.3798671960831;0.16999998688698;;;;;;1.3798671960831;0.16999998688698;;;;;;;;;;;;;;;;
145;mg_mpi_f90_aocc;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;39.366798400879;4.8499999046326;;;;;;0.93343961238861;0.11500000208616;;;;;;;;;;;;;;;;
2;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1078-1081;Innermost;0.68993359804153;0.084999993443489;;;;;;0.68993359804153;0.084999993443489;;;;;;;;;;;;;;;;
192;mg_mpi_f90_aocc;vranlc;40;randi8.f90:59-61;Single;0.68993359804153;0.084999993443489;;;;;;0.68993359804153;0.084999993443489;;;;;;;;;;;;;;;;
117;mg_mpi_f90_aocc;take3;22;mg.f90:1432-1434;Innermost;0.60876500606537;0.075000002980232;;;;;;0.60876500606537;0.075000002980232;;;;;;;;;;;;;;;;
130;mg_mpi_f90_aocc;give3;23;mg.f90:1291-1291;Innermost;0.48701196908951;0.059999994933605;;;;;;0.48701196908951;0.059999994933605;;;;;;;;;;;;;;;;
132;mg_mpi_f90_aocc;give3;23;mg.f90:1307-1307;Innermost;0.44642767310143;0.054999999701977;;;;;;0.44642767310143;0.054999999701977;;;;;;;;;;;;;;;;
161;mg_mpi_f90_aocc;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.4058433175087;0.050000000745058;;;;;;0.4058433175087;0.050000000745058;;;;;;;;;;;;;;;;
141;mg_mpi_f90_aocc;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;13.108738899231;1.6150000095367;;;;;;0.28409031033516;0.035000000149012;;;;;;;;;;;;;;;;
138;mg_mpi_f90_aocc;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.1282343864441;0.75500005483627;;;;;;0.24350598454475;0.029999997466803;;;;;;;;;;;;;;;;
119;mg_mpi_f90_aocc;take3;22;mg.f90:1441-1443;Innermost;0.24350598454475;0.029999997466803;;;;;;0.24350598454475;0.029999997466803;;;;;;;;;;;;;;;;
93;mg_mpi_f90_aocc;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;8.8067989349365;1.0849997997284;;;;;;0.12175299227238;0.014999998733401;;;;;;;;;;;;;;;;
