block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
2480;mg_mpi_f90_aocc;mg.f90:739-741;21.287698745728;2.6450002193451;;;;;;;;;;;;;;;;
2501;mg_mpi_f90_aocc;mg.f90:753-753;16.780660629272;2.085000038147;;;;;;;;;;;;;;;;
2413;mg_mpi_f90_aocc;mg.f90:669-671;9.4567270278931;1.1749999523163;;;;;;;;;;;;;;;;
2435;mg_mpi_f90_aocc;mg.f90:678-678;5.1508984565735;0.64000004529953;;;;;;;;;;;;;;;;
2328;mg_mpi_f90_aocc;mg.f90:835-837;4.1851048469543;0.51999998092651;;;;;;;;;;;;;;;;
1347;mg_mpi_f90_aocc;mg.f90:940-942;2.1327936649323;0.26499998569489;;;;;;;;;;;;;;;;
1283;mg_mpi_f90_aocc;mg.f90:922-924;2.0523109436035;0.25499996542931;;;;;;;;;;;;;;;;
2340;mg_mpi_f90_aocc;mg.f90:844-851;2.0120697021484;0.25;;;;;;;;;;;;;;;;
1326;mg_mpi_f90_aocc;mg.f90:934-936;1.6901384592056;0.21000000834465;;;;;;;;;;;;;;;;
1310;mg_mpi_f90_aocc;mg.f90:928-930;1.5694142580032;0.1950000077486;;;;;;;;;;;;;;;;
1263;mg_mpi_f90_aocc;mg.f90:915-917;1.2474831342697;0.15500000119209;;;;;;;;;;;;;;;;
2140;mg_mpi_f90_aocc;mg.f90:1307-1307;0.84506922960281;0.10500000417233;;;;;;;;;;;;;;;;
2200;mg_mpi_f90_aocc;mg.f90:1291-1291;0.60362088680267;0.075000002980232;;;;;;;;;;;;;;;;
2012;mg_mpi_f90_aocc;mg.f90:1441-1443;0.60362088680267;0.075000002980232;;;;;;;;;;;;;;;;
2061;mg_mpi_f90_aocc;mg.f90:1432-1434;0.60362088680267;0.075000002980232;;;;;;;;;;;;;;;;
3528;mg_mpi_f90_aocc;randi8.f90:59-61;0.56337946653366;0.070000000298023;;;;;;;;;;;;;;;;
2490;mg_mpi_f90_aocc;mg.f90:739-741;0.44265532493591;0.055000003427267;;;;;;;;;;;;;;;;
2742;mg_mpi_f90_aocc;mg.f90:2195-2195;0.32193115353584;0.040000002831221;;;;;;;;;;;;;;;;
80;mg_mpi_f90_aocc;mg.f90:1079-1081;0.20120696723461;0.024999998509884;;;;;;;;;;;;;;;;
84;mg_mpi_f90_aocc;mg.f90:1079-1081;0.16096557676792;0.02000000141561;;;;;;;;;;;;;;;;
2482;mg_mpi_f90_aocc;mg.f90:753-753;0.12072417885065;0.015000000596046;;;;;;;;;;;;;;;;
2424;mg_mpi_f90_aocc;mg.f90:669-671;0.12072417885065;0.015000000596046;;;;;;;;;;;;;;;;
2747;mg_mpi_f90_aocc;mg.f90:2202-2202;0.080482788383961;0.010000000707805;;;;;;;;;;;;;;;;
2343;mg_mpi_f90_aocc;mg.f90:840-851;0.080482788383961;0.010000000707805;;;;;;;;;;;;;;;;
76;mg_mpi_f90_aocc;mg.f90:1078-1081;0.080482788383961;0.010000000707805;;;;;;;;;;;;;;;;
78;mg_mpi_f90_aocc;mg.f90:1079-1081;0.080482788383961;0.010000000707805;;;;;;;;;;;;;;;;
2472;mg_mpi_f90_aocc;mg.f90:737-737;0.080482788383961;0.010000000707805;;;;;;;;;;;;;;;;
2344;mg_mpi_f90_aocc;mg.f90:844-851;0.080482788383961;0.010000000707805;;;;;;;;;;;;;;;;
88;mg_mpi_f90_aocc;mg.f90:1079-1081;0.080482788383961;0.010000000707805;;;;;;;;;;;;;;;;
2088;mg_mpi_f90_aocc;mg.f90:1475-1478;0.080482788383961;0.010000000707805;;;;;;;;;;;;;;;;
3523;mg_mpi_f90_aocc;randi8.f90:27-34;0.04024139419198;0.0050000003539026;;;;;;;;;;;;;;;;
1315;mg_mpi_f90_aocc;mg.f90:926-930;0.04024139419198;0.0050000003539026;;;;;;;;;;;;;;;;
1356;mg_mpi_f90_aocc;mg.f90:938-942;0.04024139419198;0.0050000003539026;;;;;;;;;;;;;;;;
2468;mg_mpi_f90_aocc;mg.f90:736-737;0.04024139419198;0.0050000003539026;;;;;;;;;;;;;;;;
46;mg_mpi_f90_aocc;mg.f90:1078-1081;0.04024139419198;0.0050000003539026;;;;;;;;;;;;;;;;
2493;mg_mpi_f90_aocc;mg.f90:753-753;0.04024139419198;0.0050000003539026;;;;;;;;;;;;;;;;
2331;mg_mpi_f90_aocc;mg.f90:831-837;0.04024139419198;0.0050000003539026;;;;;;;;;;;;;;;;
1282;mg_mpi_f90_aocc;mg.f90:922-922;0.04024139419198;0.0050000003539026;;;;;;;;;;;;;;;;
47;mg_mpi_f90_aocc;mg.f90:1079-1081;0.04024139419198;0.0050000003539026;;;;;;;;;;;;;;;;
1279;mg_mpi_f90_aocc;mg.f90:915-917;0.04024139419198;0.0050000003539026;;;;;;;;;;;;;;;;
2348;mg_mpi_f90_aocc;mg.f90:841-851;0.04024139419198;0.0050000003539026;;;;;;;;;;;;;;;;
86;mg_mpi_f90_aocc;mg.f90:1079-1081;0.04024139419198;0.0050000003539026;;;;;;;;;;;;;;;;
2728;mg_mpi_f90_aocc;mg.f90:2168-2168;0.04024139419198;0.0050000003539026;;;;;;;;;;;;;;;;
