function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
27;mg_mpi_f90_aocc;resid;mg.f90:708-708,mg.f90:732-743,mg.f90:753-773;39.366798400879;4.8499999046326;0;0;0;0;0;5.1947944257336e-07;6.3999998189956e-08;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";resid_;;;;;;;;;;
26;mg_mpi_f90_aocc;psinv;mg.f90:638-638,mg.f90:662-678,mg.f90:687-703;13.108732223511;1.6149990558624;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";psinv_;;;;;;;;;;
36;libfabric.so.1.28.0;fi_getinfo;;9.5778999328613;1.1799997091293;0;0;0;0;0;9.5778999328613;1.1799997091293;0;0;0;0;0;;"0,98.728834978459,0,0,0,0,0,0,0,0,1.2711650215409";fi_getinfo;;;;;;;;;;
20;mg_mpi_f90_aocc;interp;mg.f90:876-876,mg.f90:905-942,mg.f90:953-1020,mg.f90:1026-1041;8.8067989349365;1.0849997997284;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";interp_;;;;;;;;;;
25;mg_mpi_f90_aocc;rprj3;mg.f90:778-778,mg.f90:802-813,mg.f90:819-871;6.1282343864441;0.75500005483627;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";rprj3_;;;;;;;;;;
993;libc.so.6;mmap_remap_check;;3.7337584495544;0.46000000834465;0;0;0;0;0;3.7337584495544;0.46000000834465;0;0;0;0;0;;"0,0,0,0,0,0,0,0,0,100,0";mmap_remap_check;;;;;;;;;;
1341;libc.so.6;__syscall_cancel_arch;;2.5973970890045;0.31999996304512;0;0;0;0;0;2.5973970890045;0.31999996304512;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__syscall_cancel_arch;;;;;;;;;;
1967;libmpi.so.40.40.7;ompi_mtl_psm2_register_pvars;;1.9074635505676;0.23499999940395;0;0;0;0;0;1.9074635505676;0.23499999940395;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ompi_mtl_psm2_register_pvars;;;;;;;;;;
-1;kernel;module_get_kallsym;;1.6233732700348;0.20000000298023;0;0;0;0;0;1.6233732700348;0.20000000298023;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
23;mg_mpi_f90_aocc;give3;mg.f90:1263-1263,mg.f90:1282-1388,mg.f90:1394-1394;0.93343961238861;0.11500000208616;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";give3_;;;;;;;;;;
22;mg_mpi_f90_aocc;take3;mg.f90:1399-1399,mg.f90:1422-1443,mg.f90:1450-1465,mg.f90:1472-1487,mg.f90:1495-1495;0.8522709608078;0.10500000417233;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";take3_;;;;;;;;;;
-1;kernel;do_syscall_64;;0.73051792383194;0.089999996125698;0;0;0;0;0;0.73051792383194;0.089999996125698;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.68993359804153;0.084999993443489;0;0;0;0;0;0.68993359804153;0.084999993443489;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.68993359804153;0.084999993443489;0;0;0;0;0;0.68993359804153;0.084999993443489;0;0;0;0;0;;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
40;mg_mpi_f90_aocc;vranlc;randi8.f90:41-41,randi8.f90:57-66;0.68993359804153;0.084999993443489;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";vranlc_;;;;;;;;;;
10;mg_mpi_f90_aocc;norm2u3;mg.f90:1046-1046,mg.f90:1071-1098;0.68993359804153;0.084999993443489;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";norm2u3_;;;;;;;;;;
-1;kernel;_copy_to_iter;;0.4058433175087;0.050000000745058;0;0;0;0;0;0.4058433175087;0.050000000745058;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";_copy_to_iter;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.4058433175087;0.050000000745058;0;0;0;0;0;0.4058433175087;0.050000000745058;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
29;mg_mpi_f90_aocc;zran3;mg.f90:2119-2119,mg.f90:2149-2150,mg.f90:2156-2170,mg.f90:2182-2206,mg.f90:2218-2265,mg.f90:2293-2306,mg.f90:2313-2313,mg.f90:2449-2468,mg.f90:2494-2510,mg.f90:2520-2536,mg.f90:2551-2551,mg.f90:2563-2566;0.4058433175087;0.050000000745058;0;0;0;0;0;0;0;0;0;0;0;0;;"100,0,0,0,0,0,0,0,0,0,0";zran3_;;;;;;;;;;
-1;kernel;clear_page_erms;;0.36525896191597;0.044999998062849;0;0;0;0;0;0.36525896191597;0.044999998062849;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
-1;kernel;fdget;;0.28409031033516;0.035000000149012;0;0;0;0;0;0.28409031033516;0.035000000149012;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";fdget;;;;;;;;;;
1109;libc.so.6;__internal_syscall_cancel;;0.28409031033516;0.035000000149012;0;0;0;0;0;0.28409031033516;0.035000000149012;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";__internal_syscall_cancel;;;;;;;;;;
-1;kernel;__schedule;;0.24350598454475;0.029999997466803;0;0;0;0;0;0.24350598454475;0.029999997466803;0;0;0;0;0;;"0,16.666666666667,0,0,0,83.333333333333,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;vsnprintf;;0.24350598454475;0.029999997466803;0;0;0;0;0;0.24350598454475;0.029999997466803;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;do_epoll_wait;;0.20292165875435;0.025000000372529;0;0;0;0;0;0.20292165875435;0.025000000372529;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";do_epoll_wait;;;;;;;;;;
-1;kernel;ep_poll;;0.16233731806278;0.01999999769032;0;0;0;0;0;0.16233731806278;0.01999999769032;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";ep_poll;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.16233731806278;0.01999999769032;0;0;0;0;0;0.16233731806278;0.01999999769032;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.16233731806278;0.01999999769032;0;0;0;0;0;0.16233731806278;0.01999999769032;0;0;0;0;0;;"0,75,0,0,0,25,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;format_decode;;0.12175299227238;0.014999998733401;0;0;0;0;0;0.12175299227238;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;number;;0.12175299227238;0.014999998733401;0;0;0;0;0;0.12175299227238;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";number;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.12175299227238;0.014999998733401;0;0;0;0;0;0.12175299227238;0.014999998733401;0;0;0;0;0;;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;seq_read_iter;;0.12175299227238;0.014999998733401;0;0;0;0;0;0.12175299227238;0.014999998733401;0;0;0;0;0;;"0,100,0,0,0,0,0,0,0,0,0";seq_read_iter;;;;;;;;;;
