block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
2501;mg_mpi_f90_aocc;mg.f90:753-753;18.5110206604;2.3000004291534;;;;;;;;;;;;;;;;
2480;mg_mpi_f90_aocc;mg.f90:739-741;15.613638877869;1.9399998188019;;;;;;;;;;;;;;;;
2413;mg_mpi_f90_aocc;mg.f90:669-671;8.4104404449463;1.0449999570847;;;;;;;;;;;;;;;;
2328;mg_mpi_f90_aocc;mg.f90:835-837;4.1850996017456;0.51999998092651;;;;;;;;;;;;;;;;
2435;mg_mpi_f90_aocc;mg.f90:678-678;3.8229277133942;0.47499999403954;;;;;;;;;;;;;;;;
2340;mg_mpi_f90_aocc;mg.f90:844-851;1.971825838089;0.24499998986721;;;;;;;;;;;;;;;;
1310;mg_mpi_f90_aocc;mg.f90:928-930;1.8511017560959;0.23000000417233;;;;;;;;;;;;;;;;
1347;mg_mpi_f90_aocc;mg.f90:940-942;1.5694123506546;0.19499999284744;;;;;;;;;;;;;;;;
1263;mg_mpi_f90_aocc;mg.f90:915-917;1.3682056665421;0.17000000178814;;;;;;;;;;;;;;;;
1326;mg_mpi_f90_aocc;mg.f90:934-936;0.92555087804794;0.11500000208616;;;;;;;;;;;;;;;;
2140;mg_mpi_f90_aocc;mg.f90:1307-1307;0.80482685565948;0.10000000149012;;;;;;;;;;;;;;;;
3528;mg_mpi_f90_aocc;randi8.f90:59-61;0.68410283327103;0.08500000089407;;;;;;;;;;;;;;;;
2200;mg_mpi_f90_aocc;mg.f90:1291-1291;0.64386147260666;0.079999998211861;;;;;;;;;;;;;;;;
2061;mg_mpi_f90_aocc;mg.f90:1432-1434;0.56337881088257;0.070000000298023;;;;;;;;;;;;;;;;
1283;mg_mpi_f90_aocc;mg.f90:922-924;0.5231374502182;0.064999997615814;;;;;;;;;;;;;;;;
2490;mg_mpi_f90_aocc;mg.f90:739-741;0.32193073630333;0.03999999910593;;;;;;;;;;;;;;;;
2747;mg_mpi_f90_aocc;mg.f90:2202-2202;0.28168940544128;0.035000000149012;;;;;;;;;;;;;;;;
2012;mg_mpi_f90_aocc;mg.f90:1441-1443;0.28168940544128;0.035000000149012;;;;;;;;;;;;;;;;
2742;mg_mpi_f90_aocc;mg.f90:2195-2195;0.24144805967808;0.029999999329448;;;;;;;;;;;;;;;;
2482;mg_mpi_f90_aocc;mg.f90:753-753;0.20120671391487;0.025000000372529;;;;;;;;;;;;;;;;
2424;mg_mpi_f90_aocc;mg.f90:669-671;0.20120671391487;0.025000000372529;;;;;;;;;;;;;;;;
88;mg_mpi_f90_aocc;mg.f90:1079-1081;0.16096536815166;0.019999999552965;;;;;;;;;;;;;;;;
2470;mg_mpi_f90_aocc;mg.f90:737-737;0.12072402983904;0.014999999664724;;;;;;;;;;;;;;;;
2415;mg_mpi_f90_aocc;mg.f90:678-678;0.12072402983904;0.014999999664724;;;;;;;;;;;;;;;;
76;mg_mpi_f90_aocc;mg.f90:1078-1081;0.12072402983904;0.014999999664724;;;;;;;;;;;;;;;;
80;mg_mpi_f90_aocc;mg.f90:1079-1081;0.12072402983904;0.014999999664724;;;;;;;;;;;;;;;;
86;mg_mpi_f90_aocc;mg.f90:1079-1081;0.12072402983904;0.014999999664724;;;;;;;;;;;;;;;;
2405;mg_mpi_f90_aocc;mg.f90:667-667;0.12072402983904;0.014999999664724;;;;;;;;;;;;;;;;
2468;mg_mpi_f90_aocc;mg.f90:736-737;0.080482684075832;0.0099999997764826;;;;;;;;;;;;;;;;
2469;mg_mpi_f90_aocc;mg.f90:736-736;0.080482684075832;0.0099999997764826;;;;;;;;;;;;;;;;
2434;mg_mpi_f90_aocc;mg.f90:678-678;0.080482684075832;0.0099999997764826;;;;;;;;;;;;;;;;
47;mg_mpi_f90_aocc;mg.f90:1079-1081;0.080482684075832;0.0099999997764826;;;;;;;;;;;;;;;;
2343;mg_mpi_f90_aocc;mg.f90:840-851;0.080482684075832;0.0099999997764826;;;;;;;;;;;;;;;;
84;mg_mpi_f90_aocc;mg.f90:1079-1081;0.080482684075832;0.0099999997764826;;;;;;;;;;;;;;;;
2344;mg_mpi_f90_aocc;mg.f90:844-851;0.080482684075832;0.0099999997764826;;;;;;;;;;;;;;;;
1259;mg_mpi_f90_aocc;mg.f90:912-912;0.040241342037916;0.0049999998882413;;;;;;;;;;;;;;;;
1293;mg_mpi_f90_aocc;mg.f90:920-924;0.040241342037916;0.0049999998882413;;;;;;;;;;;;;;;;
1341;mg_mpi_f90_aocc;mg.f90:940-940;0.040241342037916;0.0049999998882413;;;;;;;;;;;;;;;;
1356;mg_mpi_f90_aocc;mg.f90:938-942;0.040241342037916;0.0049999998882413;;;;;;;;;;;;;;;;
2401;mg_mpi_f90_aocc;mg.f90:666-667;0.040241342037916;0.0049999998882413;;;;;;;;;;;;;;;;
2402;mg_mpi_f90_aocc;mg.f90:666-666;0.040241342037916;0.0049999998882413;;;;;;;;;;;;;;;;
2493;mg_mpi_f90_aocc;mg.f90:753-753;0.040241342037916;0.0049999998882413;;;;;;;;;;;;;;;;
1282;mg_mpi_f90_aocc;mg.f90:922-922;0.040241342037916;0.0049999998882413;;;;;;;;;;;;;;;;
2430;mg_mpi_f90_aocc;mg.f90:678-678;0.040241342037916;0.0049999998882413;;;;;;;;;;;;;;;;
2347;mg_mpi_f90_aocc;mg.f90:840-851;0.040241342037916;0.0049999998882413;;;;;;;;;;;;;;;;
2348;mg_mpi_f90_aocc;mg.f90:841-851;0.040241342037916;0.0049999998882413;;;;;;;;;;;;;;;;
2472;mg_mpi_f90_aocc;mg.f90:737-737;0.040241342037916;0.0049999998882413;;;;;;;;;;;;;;;;
2473;mg_mpi_f90_aocc;mg.f90:741-741;0.040241342037916;0.0049999998882413;;;;;;;;;;;;;;;;
2327;mg_mpi_f90_aocc;mg.f90:837-837;0.040241342037916;0.0049999998882413;;;;;;;;;;;;;;;;
2444;mg_mpi_f90_aocc;mg.f90:665-665;0.040241342037916;0.0049999998882413;;;;;;;;;;;;;;;;
