loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_aocc;resid;27;mg.f90:739-741;Innermost;22.190622329712;2.7350001335144;;;;;;22.190622329712;2.7350001335144;;;;;;;;;;;;;;;;
147;mg_mpi_f90_aocc;resid;27;mg.f90:753-753;Innermost;16.146007537842;1.9899996519089;;;;;;16.146007537842;1.9899996519089;;;;;;;;;;;;;;;;
144;mg_mpi_f90_aocc;psinv;26;mg.f90:669-671;Innermost;6.9776725769043;0.86000001430511;;;;;;6.9776725769043;0.86000001430511;;;;;;;;;;;;;;;;
143;mg_mpi_f90_aocc;psinv;26;mg.f90:678-678;Innermost;5.2738223075867;0.64999997615814;;;;;;5.2738223075867;0.64999997615814;;;;;;;;;;;;;;;;
140;mg_mpi_f90_aocc;rprj3;25;mg.f90:835-837;Innermost;3.8539471626282;0.47500002384186;;;;;;3.8539471626282;0.47500002384186;;;;;;;;;;;;;;;;
96;mg_mpi_f90_aocc;interp;20;mg.f90:928-930;Innermost;1.947257399559;0.23999999463558;;;;;;1.947257399559;0.23999999463558;;;;;;;;;;;;;;;;
95;mg_mpi_f90_aocc;interp;20;mg.f90:934-936;Innermost;1.947257399559;0.23999999463558;;;;;;1.947257399559;0.23999999463558;;;;;;;;;;;;;;;;
94;mg_mpi_f90_aocc;interp;20;mg.f90:940-942;Innermost;1.5821466445923;0.19499999284744;;;;;;1.5821466445923;0.19499999284744;;;;;;;;;;;;;;;;
97;mg_mpi_f90_aocc;interp;20;mg.f90:922-924;Innermost;1.37930727005;0.16999998688698;;;;;;1.37930727005;0.16999998688698;;;;;;;;;;;;;;;;
139;mg_mpi_f90_aocc;rprj3;25;mg.f90:844-851;Innermost;1.3387395143509;0.16500000655651;;;;;;1.3387395143509;0.16500000655651;;;;;;;;;;;;;;;;
145;mg_mpi_f90_aocc;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;39.310256958008;4.8449993133545;;;;;;0.97362869977951;0.11999999731779;;;;;;;;;;;;;;;;
132;mg_mpi_f90_aocc;give3;23;mg.f90:1307-1307;Innermost;0.77078944444656;0.094999998807907;;;;;;0.77078944444656;0.094999998807907;;;;;;;;;;;;;;;;
192;mg_mpi_f90_aocc;vranlc;40;randi8.f90:59-61;Single;0.73022150993347;0.089999996125698;;;;;;0.73022150993347;0.089999996125698;;;;;;;;;;;;;;;;
2;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1078-1081;Innermost;0.64908581972122;0.079999998211861;;;;;;0.64908581972122;0.079999998211861;;;;;;;;;;;;;;;;
98;mg_mpi_f90_aocc;interp;20;mg.f90:915-917;Innermost;0.48681434988976;0.059999998658895;;;;;;0.48681434988976;0.059999998658895;;;;;;;;;;;;;;;;
138;mg_mpi_f90_aocc;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;5.6389331817627;0.69499999284744;;;;;;0.44624650478363;0.055000003427267;;;;;;;;;;;;;;;;
161;mg_mpi_f90_aocc;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.40567862987518;0.049999997019768;;;;;;0.40567862987518;0.049999997019768;;;;;;;;;;;;;;;;
141;mg_mpi_f90_aocc;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;12.657173156738;1.5599999427795;;;;;;0.40567862987518;0.049999997019768;;;;;;;;;;;;;;;;
119;mg_mpi_f90_aocc;take3;22;mg.f90:1441-1443;Innermost;0.36511075496674;0.044999998062849;;;;;;0.36511075496674;0.044999998062849;;;;;;;;;;;;;;;;
117;mg_mpi_f90_aocc;take3;22;mg.f90:1432-1434;Innermost;0.36511075496674;0.044999998062849;;;;;;0.36511075496674;0.044999998062849;;;;;;;;;;;;;;;;
130;mg_mpi_f90_aocc;give3;23;mg.f90:1291-1291;Innermost;0.28397503495216;0.035000000149012;;;;;;0.28397503495216;0.035000000149012;;;;;;;;;;;;;;;;
93;mg_mpi_f90_aocc;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;7.4644870758057;0.9200000166893;;;;;;0.12170358747244;0.014999999664724;;;;;;;;;;;;;;;;
