loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_aocc;resid;27;mg.f90:739-741;Innermost;20.376211166382;2.5317509174347;1.8899998664856;2.5250000953674;2.8400003910065;3.1399476528168;0.38465210795403;20.376211166382;2.5317509174347;1.8899998664856;2.5250000953674;2.8400003910065;3.1399476528168;0.38465210795403;8;;;;;;;;;;
147;mg_mpi_f90_aocc;resid;27;mg.f90:753-753;Innermost;16.053831100464;1.9946937561035;1.6449998617172;1.9893749952316;2.3150000572205;1.9280313253403;0.24128286540508;16.053831100464;1.9946937561035;1.6449998617172;1.9893749952316;2.3150000572205;1.9280313253403;0.24128286540508;8;;;;;;;;;;
144;mg_mpi_f90_aocc;psinv;26;mg.f90:669-671;Innermost;7.9638710021973;0.98951357603073;0.83999997377396;0.98687499761581;1.1750000715256;0.85624879598618;0.1091832742095;7.9638710021973;0.98951357603073;0.83999997377396;0.98687499761581;1.1750000715256;0.85624879598618;0.1091832742095;8;;;;;;;;;;
143;mg_mpi_f90_aocc;psinv;26;mg.f90:678-678;Innermost;5.2352743148804;0.65048450231552;0.47499999403954;0.64875000715256;0.77500003576279;0.76912993192673;0.093988984823227;5.2352743148804;0.65048450231552;0.47499999403954;0.64875000715256;0.77500003576279;0.76912993192673;0.093988984823227;8;;;;;;;;;;
140;mg_mpi_f90_aocc;rprj3;25;mg.f90:835-837;Innermost;4.1206345558167;0.51199018955231;0.46999999880791;0.51062500476837;0.56000000238419;0.26543691754341;0.033105619251728;4.1206345558167;0.51199018955231;0.46999999880791;0.51062500476837;0.56000000238419;0.26543691754341;0.033105619251728;8;;;;;;;;;;
96;mg_mpi_f90_aocc;interp;20;mg.f90:928-930;Innermost;1.8560509681702;0.23061494529247;0.18499998748302;0.22999998927116;0.26499998569489;0.23434071242809;0.028784912079573;1.8560509681702;0.23061494529247;0.18499998748302;0.22999998927116;0.26499998569489;0.23434071242809;0.028784912079573;8;;;;;;;;;;
94;mg_mpi_f90_aocc;interp;20;mg.f90:940-942;Innermost;1.8358764648438;0.22810825705528;0.19499999284744;0.22749999165535;0.26499998569489;0.19514021277428;0.024494897574186;1.8358764648438;0.22810825705528;0.19499999284744;0.22749999165535;0.26499998569489;0.19514021277428;0.024494897574186;8;;;;;;;;;;
139;mg_mpi_f90_aocc;rprj3;25;mg.f90:844-851;Innermost;1.6744807958603;0.20805478096008;0.16499999165535;0.20749999582767;0.25;0.25185087323189;0.031735509634018;1.6744807958603;0.20805478096008;0.16499999165535;0.20749999582767;0.25;0.25185087323189;0.031735509634018;8;;;;;;;;;;
95;mg_mpi_f90_aocc;interp;20;mg.f90:934-936;Innermost;1.5130848884583;0.18800128996372;0.064999997615814;0.1875;0.23999997973442;0.5074417591095;0.062621310353279;1.5130848884583;0.18800128996372;0.064999997615814;0.1875;0.23999997973442;0.5074417591095;0.062621310353279;8;;;;;;;;;;
97;mg_mpi_f90_aocc;interp;20;mg.f90:922-924;Innermost;1.447517991066;0.17985458672047;0.064999997615814;0.1793750077486;0.25499999523163;0.5443748831749;0.067582622170448;1.447517991066;0.17985458672047;0.064999997615814;0.1793750077486;0.25499999523163;0.5443748831749;0.067582622170448;8;;;;;;;;;;
