loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_aocc;resid;27;mg.f90:739-741;Innermost;22.414432525635;2.7849998474121;;;;;;22.414432525635;2.7849998474121;;;;;;;;;;;;;;;;
147;mg_mpi_f90_aocc;resid;27;mg.f90:753-753;Innermost;15.130747795105;1.8799998760223;;;;;;15.130747795105;1.8799998760223;;;;;;;;;;;;;;;;
144;mg_mpi_f90_aocc;psinv;26;mg.f90:669-671;Innermost;7.9275465011597;0.98500001430511;;;;;;7.9275465011597;0.98500001430511;;;;;;;;;;;;;;;;
143;mg_mpi_f90_aocc;psinv;26;mg.f90:678-678;Innermost;5.4728236198425;0.67999994754791;;;;;;5.4728236198425;0.67999994754791;;;;;;;;;;;;;;;;
140;mg_mpi_f90_aocc;rprj3;25;mg.f90:835-837;Innermost;3.7826869487762;0.46999996900558;;;;;;3.7826869487762;0.46999996900558;;;;;;;;;;;;;;;;
95;mg_mpi_f90_aocc;interp;20;mg.f90:934-936;Innermost;1.851102232933;0.22999998927116;;;;;;1.851102232933;0.22999998927116;;;;;;;;;;;;;;;;
94;mg_mpi_f90_aocc;interp;20;mg.f90:940-942;Innermost;1.8108608722687;0.22499999403954;;;;;;1.8108608722687;0.22499999403954;;;;;;;;;;;;;;;;
97;mg_mpi_f90_aocc;interp;20;mg.f90:922-924;Innermost;1.6901367902756;0.21000000834465;;;;;;1.6901367902756;0.21000000834465;;;;;;;;;;;;;;;;
96;mg_mpi_f90_aocc;interp;20;mg.f90:928-930;Innermost;1.4889299869537;0.18499998748302;;;;;;1.4889299869537;0.18499998748302;;;;;;;;;;;;;;;;
139;mg_mpi_f90_aocc;rprj3;25;mg.f90:844-851;Innermost;1.4486886262894;0.1799999922514;;;;;;1.4486886262894;0.1799999922514;;;;;;;;;;;;;;;;
98;mg_mpi_f90_aocc;interp;20;mg.f90:915-917;Innermost;1.3279646635056;0.16500000655651;;;;;;1.3279646635056;0.16500000655651;;;;;;;;;;;;;;;;
2;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1078-1081;Innermost;0.72434431314468;0.089999996125698;;;;;;0.72434431314468;0.089999996125698;;;;;;;;;;;;;;;;
132;mg_mpi_f90_aocc;give3;23;mg.f90:1307-1307;Innermost;0.64386165142059;0.080000005662441;;;;;;0.64386165142059;0.080000005662441;;;;;;;;;;;;;;;;
145;mg_mpi_f90_aocc;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;38.14879989624;4.7399997711182;;;;;;0.60362029075623;0.075000002980232;;;;;;;;;;;;;;;;
138;mg_mpi_f90_aocc;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;5.7947545051575;0.71999996900558;;;;;;0.56337893009186;0.070000000298023;;;;;;;;;;;;;;;;
130;mg_mpi_f90_aocc;give3;23;mg.f90:1291-1291;Innermost;0.52313756942749;0.064999997615814;;;;;;0.52313756942749;0.064999997615814;;;;;;;;;;;;;;;;
192;mg_mpi_f90_aocc;vranlc;40;randi8.f90:59-61;Single;0.52313756942749;0.064999997615814;;;;;;0.52313756942749;0.064999997615814;;;;;;;;;;;;;;;;
117;mg_mpi_f90_aocc;take3;22;mg.f90:1432-1434;Innermost;0.52313756942749;0.064999997615814;;;;;;0.52313756942749;0.064999997615814;;;;;;;;;;;;;;;;
141;mg_mpi_f90_aocc;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;13.84302520752;1.7200000286102;;;;;;0.4426549077034;0.055000007152557;;;;;;;;;;;;;;;;
161;mg_mpi_f90_aocc;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.40241351723671;0.049999997019768;;;;;;0.40241351723671;0.049999997019768;;;;;;;;;;;;;;;;
119;mg_mpi_f90_aocc;take3;22;mg.f90:1441-1443;Innermost;0.3219308257103;0.040000002831221;;;;;;0.3219308257103;0.040000002831221;;;;;;;;;;;;;;;;
93;mg_mpi_f90_aocc;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;8.3702011108398;1.039999961853;;;;;;0.20120675861835;0.024999998509884;;;;;;;;;;;;;;;;
122;mg_mpi_f90_aocc;take3;22;mg.f90:1484-1487;Single;0.040241353213787;0.0050000003539026;;;;;;0.040241353213787;0.0050000003539026;;;;;;;;;;;;;;;;
156;mg_mpi_f90_aocc;zran3;29;mg.f90:2293-2296;Outermost;0.040241353213787;0.0050000003539026;;;;;;0.040241353213787;0.0050000003539026;;;;;;;;;;;;;;;;
150;mg_mpi_f90_aocc;mg3p;28;mg.f90:2564-2566;Innermost;0.040241353213787;0.0050000003539026;;;;;;0.040241353213787;0.0050000003539026;;;;;;;;;;;;;;;;
