loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_aocc;resid;27;mg.f90:739-741;Innermost;21.287698745728;2.6450002193451;;;;;;21.287698745728;2.6450002193451;;;;;;;;;;;;;;;;
147;mg_mpi_f90_aocc;resid;27;mg.f90:753-753;Innermost;16.780660629272;2.085000038147;;;;;;16.780660629272;2.085000038147;;;;;;;;;;;;;;;;
144;mg_mpi_f90_aocc;psinv;26;mg.f90:669-671;Innermost;9.4567270278931;1.1749999523163;;;;;;9.4567270278931;1.1749999523163;;;;;;;;;;;;;;;;
143;mg_mpi_f90_aocc;psinv;26;mg.f90:678-678;Innermost;5.1508984565735;0.64000004529953;;;;;;5.1508984565735;0.64000004529953;;;;;;;;;;;;;;;;
140;mg_mpi_f90_aocc;rprj3;25;mg.f90:835-837;Innermost;4.1851048469543;0.51999998092651;;;;;;4.1851048469543;0.51999998092651;;;;;;;;;;;;;;;;
94;mg_mpi_f90_aocc;interp;20;mg.f90:940-942;Innermost;2.1327936649323;0.26499998569489;;;;;;2.1327936649323;0.26499998569489;;;;;;;;;;;;;;;;
97;mg_mpi_f90_aocc;interp;20;mg.f90:922-924;Innermost;2.0523109436035;0.25499996542931;;;;;;2.0523109436035;0.25499996542931;;;;;;;;;;;;;;;;
139;mg_mpi_f90_aocc;rprj3;25;mg.f90:844-851;Innermost;2.0120697021484;0.25;;;;;;2.0120697021484;0.25;;;;;;;;;;;;;;;;
95;mg_mpi_f90_aocc;interp;20;mg.f90:934-936;Innermost;1.6901384592056;0.21000000834465;;;;;;1.6901384592056;0.21000000834465;;;;;;;;;;;;;;;;
96;mg_mpi_f90_aocc;interp;20;mg.f90:928-930;Innermost;1.5694142580032;0.1950000077486;;;;;;1.5694142580032;0.1950000077486;;;;;;;;;;;;;;;;
98;mg_mpi_f90_aocc;interp;20;mg.f90:915-917;Innermost;1.2474831342697;0.15500000119209;;;;;;1.2474831342697;0.15500000119209;;;;;;;;;;;;;;;;
132;mg_mpi_f90_aocc;give3;23;mg.f90:1307-1307;Innermost;0.84506922960281;0.10500000417233;;;;;;0.84506922960281;0.10500000417233;;;;;;;;;;;;;;;;
145;mg_mpi_f90_aocc;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;38.792701721191;4.8200001716614;;;;;;0.72434502840042;0.089999996125698;;;;;;;;;;;;;;;;
2;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1078-1081;Innermost;0.68410366773605;0.084999993443489;;;;;;0.68410366773605;0.084999993443489;;;;;;;;;;;;;;;;
130;mg_mpi_f90_aocc;give3;23;mg.f90:1291-1291;Innermost;0.60362088680267;0.075000002980232;;;;;;0.60362088680267;0.075000002980232;;;;;;;;;;;;;;;;
119;mg_mpi_f90_aocc;take3;22;mg.f90:1441-1443;Innermost;0.60362088680267;0.075000002980232;;;;;;0.60362088680267;0.075000002980232;;;;;;;;;;;;;;;;
117;mg_mpi_f90_aocc;take3;22;mg.f90:1432-1434;Innermost;0.60362088680267;0.075000002980232;;;;;;0.60362088680267;0.075000002980232;;;;;;;;;;;;;;;;
192;mg_mpi_f90_aocc;vranlc;40;randi8.f90:59-61;Single;0.56337946653366;0.070000000298023;;;;;;0.56337946653366;0.070000000298023;;;;;;;;;;;;;;;;
161;mg_mpi_f90_aocc;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.40241393446922;0.049999997019768;;;;;;0.40241393446922;0.049999997019768;;;;;;;;;;;;;;;;
138;mg_mpi_f90_aocc;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;6.4386229515076;0.79999995231628;;;;;;0.2414483577013;0.030000001192093;;;;;;;;;;;;;;;;
93;mg_mpi_f90_aocc;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;8.8531064987183;1.1000000238419;;;;;;0.16096557676792;0.02000000141561;;;;;;;;;;;;;;;;
141;mg_mpi_f90_aocc;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;14.728350639343;1.8300001621246;;;;;;0.12072417885065;0.015000000596046;;;;;;;;;;;;;;;;
121;mg_mpi_f90_aocc;take3;22;mg.f90:1475-1478;Single;0.080482788383961;0.010000000707805;;;;;;0.080482788383961;0.010000000707805;;;;;;;;;;;;;;;;
163;mg_mpi_f90_aocc;zran3;29;mg.f90:2165-2168;Innermost;0.04024139419198;0.0050000003539026;;;;;;0.04024139419198;0.0050000003539026;;;;;;;;;;;;;;;;
3;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1077-1081;InBetween;0.72434502840042;0.089999996125698;;;;;;0.04024139419198;0.0050000003539026;;;;;;;;;;;;;;;;
