loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
148;mg_mpi_f90_aocc;resid;27;mg.f90:739-741;Innermost;22.958726882935;2.8400003910065;;;;;;22.958726882935;2.8400003910065;;;;;;;;;;;;;;;;
147;mg_mpi_f90_aocc;resid;27;mg.f90:753-753;Innermost;13.298274993896;1.6449999809265;;;;;;13.298274993896;1.6449999809265;;;;;;;;;;;;;;;;
144;mg_mpi_f90_aocc;psinv;26;mg.f90:669-671;Innermost;7.55859375;0.93500000238419;;;;;;7.55859375;0.93500000238419;;;;;;;;;;;;;;;;
143;mg_mpi_f90_aocc;psinv;26;mg.f90:678-678;Innermost;6.2651448249817;0.77500003576279;;;;;;6.2651448249817;0.77500003576279;;;;;;;;;;;;;;;;
140;mg_mpi_f90_aocc;rprj3;25;mg.f90:835-837;Innermost;3.8803477287292;0.47999998927116;;;;;;3.8803477287292;0.47999998927116;;;;;;;;;;;;;;;;
96;mg_mpi_f90_aocc;interp;20;mg.f90:928-930;Innermost;2.1422753334045;0.26500001549721;;;;;;2.1422753334045;0.26500001549721;;;;;;;;;;;;;;;;
94;mg_mpi_f90_aocc;interp;20;mg.f90:940-942;Innermost;1.9805941581726;0.24500000476837;;;;;;1.9805941581726;0.24500000476837;;;;;;;;;;;;;;;;
97;mg_mpi_f90_aocc;interp;20;mg.f90:922-924;Innermost;1.8189129829407;0.2250000089407;;;;;;1.8189129829407;0.2250000089407;;;;;;;;;;;;;;;;
95;mg_mpi_f90_aocc;interp;20;mg.f90:934-936;Innermost;1.778492808342;0.22000002861023;;;;;;1.778492808342;0.22000002861023;;;;;;;;;;;;;;;;
139;mg_mpi_f90_aocc;rprj3;25;mg.f90:844-851;Innermost;1.657231926918;0.20500001311302;;;;;;1.657231926918;0.20500001311302;;;;;;;;;;;;;;;;
98;mg_mpi_f90_aocc;interp;20;mg.f90:915-917;Innermost;1.5359710454941;0.19000001251698;;;;;;1.5359710454941;0.19000001251698;;;;;;;;;;;;;;;;
145;mg_mpi_f90_aocc;resid;27;mg.f90:736-743,mg.f90:753-753,mg.f90:773-773;InBetween;37.429187774658;4.6300001144409;;;;;;1.1721884012222;0.14500001072884;;;;;;;;;;;;;;;;
2;mg_mpi_f90_aocc;norm2u3;10;mg.f90:1078-1081;Innermost;0.80840575695038;0.10000000149012;;;;;;0.80840575695038;0.10000000149012;;;;;;;;;;;;;;;;
130;mg_mpi_f90_aocc;give3;23;mg.f90:1291-1291;Innermost;0.72756516933441;0.089999996125698;;;;;;0.72756516933441;0.089999996125698;;;;;;;;;;;;;;;;
132;mg_mpi_f90_aocc;give3;23;mg.f90:1307-1307;Innermost;0.60630434751511;0.075000002980232;;;;;;0.60630434751511;0.075000002980232;;;;;;;;;;;;;;;;
192;mg_mpi_f90_aocc;vranlc;40;randi8.f90:59-61;Single;0.52546375989914;0.064999997615814;;;;;;0.52546375989914;0.064999997615814;;;;;;;;;;;;;;;;
141;mg_mpi_f90_aocc;psinv;26;mg.f90:666-673,mg.f90:678-678,mg.f90:703-703;InBetween;14.308782577515;1.7699999809265;;;;;;0.48504346609116;0.059999998658895;;;;;;;;;;;;;;;;
117;mg_mpi_f90_aocc;take3;22;mg.f90:1432-1434;Innermost;0.40420287847519;0.050000000745058;;;;;;0.40420287847519;0.050000000745058;;;;;;;;;;;;;;;;
161;mg_mpi_f90_aocc;zran3;29;mg.f90:2194-2206,mg.f90:2494-2510,mg.f90:2520-2536;Innermost;0.32336232066154;0.040000002831221;;;;;;0.32336232066154;0.040000002831221;;;;;;;;;;;;;;;;
138;mg_mpi_f90_aocc;rprj3;25;mg.f90:827-827,mg.f90:831-832,mg.f90:835-837,mg.f90:840-841,mg.f90:844-846,mg.f90:851-851;InBetween;5.7801008224487;0.71499997377396;;;;;;0.24252173304558;0.029999999329448;;;;;;;;;;;;;;;;
119;mg_mpi_f90_aocc;take3;22;mg.f90:1441-1443;Innermost;0.24252173304558;0.029999999329448;;;;;;0.24252173304558;0.029999999329448;;;;;;;;;;;;;;;;
93;mg_mpi_f90_aocc;interp;20;mg.f90:912-917,mg.f90:920-942,mg.f90:974-974;InBetween;9.4179267883301;1.164999961853;;;;;;0.16168116033077;0.02000000141561;;;;;;;;;;;;;;;;
160;mg_mpi_f90_aocc;zran3;29;mg.f90:2193-2194;InBetween;0.36378258466721;0.044999998062849;;;;;;0.040420290082693;0.0050000003539026;;;;;;;;;;;;;;;;
146;mg_mpi_f90_aocc;resid;27;mg.f90:708-708,mg.f90:735-736;Outermost;37.469608306885;4.6350002288818;;;;;;0.040420290082693;0.0050000003539026;;;;;;;;;;;;;;;;
