block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
103;mg_omp_f90_gfortran;mg.f90:609-611;31.312410354614;4.699999332428;;;;;;;;;;;;;;;;
126;mg_omp_f90_gfortran;mg.f90:623-623;19.720157623291;2.960000038147;;;;;;;;;;;;;;;;
297;mg_omp_f90_gfortran;mg.f90:538-540;14.856736183167;2.2299993038177;;;;;;;;;;;;;;;;
331;mg_omp_f90_gfortran;mg.f90:547-547;7.8614139556885;1.1799999475479;;;;;;;;;;;;;;;;
920;mg_omp_f90_gfortran;mg.f90:701-703;5.3297719955444;0.79999995231628;;;;;;;;;;;;;;;;
395;mg_omp_f90_gfortran;mg.f90:791-793;2.6315751075745;0.39500001072884;;;;;;;;;;;;;;;;
409;mg_omp_f90_gfortran;mg.f90:797-799;2.5982637405396;0.38999995589256;;;;;;;;;;;;;;;;
934;mg_omp_f90_gfortran;mg.f90:709-716;2.3983974456787;0.35999998450279;;;;;;;;;;;;;;;;
440;mg_omp_f90_gfortran;mg.f90:785-787;2.2318420410156;0.33499997854233;;;;;;;;;;;;;;;;
423;mg_omp_f90_gfortran;mg.f90:803-805;2.1985309123993;0.3299999833107;;;;;;;;;;;;;;;;
371;mg_omp_f90_gfortran;mg.f90:778-780;1.3990651369095;0.20999999344349;;;;;;;;;;;;;;;;
50;mg_omp_f90_gfortran;mg.f90:954-956;0.83277690410614;0.125;;;;;;;;;;;;;;;;
1705;mg_omp_f90_gfortran;randi8.f90:59-61;0.73284369707108;0.11000000685453;;;;;;;;;;;;;;;;
793;mg_omp_f90_gfortran;mg.f90:1019-1021;0.43304398655891;0.064999997615814;;;;;;;;;;;;;;;;
1262;mg_omp_f90_gfortran;mg.f90:1143-1144;0.29979968070984;0.044999998062849;;;;;;;;;;;;;;;;
850;mg_omp_f90_gfortran;mg.f90:1035-1036;0.19986645877361;0.029999999329448;;;;;;;;;;;;;;;;
815;mg_omp_f90_gfortran;mg.f90:1027-1028;0.19986645877361;0.029999999329448;;;;;;;;;;;;;;;;
109;mg_omp_f90_gfortran;mg.f90:609-611;0.13324430584908;0.019999999552965;;;;;;;;;;;;;;;;
92;mg_omp_f90_gfortran;mg.f90:609-611;0.099933229386806;0.014999999664724;;;;;;;;;;;;;;;;
929;mg_omp_f90_gfortran;mg.f90:716-716;0.066622152924538;0.0099999997764826;;;;;;;;;;;;;;;;
303;mg_omp_f90_gfortran;mg.f90:538-540;0.066622152924538;0.0099999997764826;;;;;;;;;;;;;;;;
1266;mg_omp_f90_gfortran;mg.f90:1143-1143;0.066622152924538;0.0099999997764826;;;;;;;;;;;;;;;;
402;mg_omp_f90_gfortran;mg.f90:791-793;0.033311076462269;0.0049999998882413;;;;;;;;;;;;;;;;
429;mg_omp_f90_gfortran;mg.f90:803-805;0.033311076462269;0.0049999998882413;;;;;;;;;;;;;;;;
135;mg_omp_f90_gfortran;mg.f90:623-623;0.033311076462269;0.0049999998882413;;;;;;;;;;;;;;;;
110;mg_omp_f90_gfortran;mg.f90:613-613;0.033311076462269;0.0049999998882413;;;;;;;;;;;;;;;;
304;mg_omp_f90_gfortran;mg.f90:542-542;0.033311076462269;0.0049999998882413;;;;;;;;;;;;;;;;
307;mg_omp_f90_gfortran;mg.f90:547-547;0.033311076462269;0.0049999998882413;;;;;;;;;;;;;;;;
927;mg_omp_f90_gfortran;mg.f90:716-716;0.033311076462269;0.0049999998882413;;;;;;;;;;;;;;;;
869;mg_omp_f90_gfortran;mg.f90:1035-1036;0.033311076462269;0.0049999998882413;;;;;;;;;;;;;;;;
1260;mg_omp_f90_gfortran;mg.f90:1151-1151;0.033311076462269;0.0049999998882413;;;;;;;;;;;;;;;;
377;mg_omp_f90_gfortran;mg.f90:777-780;0.033311076462269;0.0049999998882413;;;;;;;;;;;;;;;;
289;mg_omp_f90_gfortran;mg.f90:540-540;0.033311076462269;0.0049999998882413;;;;;;;;;;;;;;;;
94;mg_omp_f90_gfortran;mg.f90:611-611;0.033311076462269;0.0049999998882413;;;;;;;;;;;;;;;;
1267;mg_omp_f90_gfortran;mg.f90:1156-1156;0.033311076462269;0.0049999998882413;;;;;;;;;;;;;;;;
1264;mg_omp_f90_gfortran;mg.f90:1151-1151;0.033311076462269;0.0049999998882413;;;;;;;;;;;;;;;;
227;mg_omp_f90_gfortran;mg.f90:1111-1113;0.033311076462269;0.0049999998882413;;;;;;;;;;;;;;;;
