block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
2343;mg_mpi_f90_aocc;mg.f90:840-851;0.056657396256924;0.015000001527369;0.015000000596046;0.015000000596046;0.015000000596046;0;0;1;;;;;;;;;;
2344;mg_mpi_f90_aocc;mg.f90:844-851;0.056657396256924;0.015000001527369;0.015000000596046;0.015000000596046;0.015000000596046;0;0;1;;;;;;;;;;
2402;mg_mpi_f90_aocc;mg.f90:666-666;0.037771597504616;0.010000000707805;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
2482;mg_mpi_f90_aocc;mg.f90:753-753;0.037771597504616;0.010000000707805;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
2347;mg_mpi_f90_aocc;mg.f90:840-851;0.037771597504616;0.010000000707805;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
2348;mg_mpi_f90_aocc;mg.f90:841-851;0.037771597504616;0.010000000707805;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
2405;mg_mpi_f90_aocc;mg.f90:667-667;0.037771597504616;0.010000000707805;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;;;;;;;;;;
1672;mg_mpi_f90_aocc;mg.f90:1789-1789;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1258;mg_mpi_f90_aocc;mg.f90:914-914;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1292;mg_mpi_f90_aocc;mg.f90:922-922;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1293;mg_mpi_f90_aocc;mg.f90:920-924;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1315;mg_mpi_f90_aocc;mg.f90:926-930;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1346;mg_mpi_f90_aocc;mg.f90:940-940;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2401;mg_mpi_f90_aocc;mg.f90:666-667;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2417;mg_mpi_f90_aocc;mg.f90:671-671;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2744;mg_mpi_f90_aocc;mg.f90:2194-2194;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2330;mg_mpi_f90_aocc;mg.f90:837-837;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2331;mg_mpi_f90_aocc;mg.f90:831-837;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2345;mg_mpi_f90_aocc;mg.f90:827-827;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2346;mg_mpi_f90_aocc;mg.f90:840-851;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
1279;mg_mpi_f90_aocc;mg.f90:915-917;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2473;mg_mpi_f90_aocc;mg.f90:741-741;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2339;mg_mpi_f90_aocc;mg.f90:851-851;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2412;mg_mpi_f90_aocc;mg.f90:671-671;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2467;mg_mpi_f90_aocc;mg.f90:708-708,mg.f90:735-736;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
2327;mg_mpi_f90_aocc;mg.f90:837-837;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;;;;;;;;;;
