function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
-1;kernel;module_get_kallsym;;0.41548758745193;0.11000000685453;0.10999999940395;0.10999999940395;0.10999999940395;0;0;0.41548758745193;0.11000000685453;0.10999999940395;0.10999999940395;0.10999999940395;0;0;1;"0,100,0,0,0,0,0,0,0,0,0";module_get_kallsym;;;;;;;;;;
987;libc.so.6;_IO_peekc_locked;;0.37771597504616;0.1000000089407;0.10000000149012;0.10000000149012;0.10000000149012;0;0;0.37771597504616;0.1000000089407;0.10000000149012;0.10000000149012;0.10000000149012;0;0;1;"0,0,0,0,0,0,0,100,0,0,0";_IO_peekc_locked;;;;;;;;;;
-1;kernel;__handle_mm_fault;;0.26440116763115;0.070000000298023;0.070000000298023;0.070000000298023;0.070000000298023;0;0;0.26440116763115;0.070000000298023;0.070000000298023;0.070000000298023;0.070000000298023;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";__handle_mm_fault;;;;;;;;;;
-1;kernel;vsnprintf;;0.24551537632942;0.064999997615814;0.064999997615814;0.064999997615814;0.064999997615814;0;0;0.24551537632942;0.064999997615814;0.064999997615814;0.064999997615814;0.064999997615814;0;0;1;"0,100,0,0,0,0,0,0,0,0,0";vsnprintf;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.18885798752308;0.050000004470348;0.050000000745058;0.050000000745058;0.050000000745058;0;0;0.18885798752308;0.050000004470348;0.050000000745058;0.050000000745058;0.050000000745058;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.16997218132019;0.044999998062849;0.044999998062849;0.044999998062849;0.044999998062849;0;0;0.16997218132019;0.044999998062849;0.044999998062849;0.044999998062849;0.044999998062849;0;0;1;"0,11.111111111111,0,0,0,88.888888888889,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
-1;kernel;do_anonymous_page;;0.15108639001846;0.040000002831221;0.03999999910593;0.03999999910593;0.03999999910593;0;0;0.15108639001846;0.040000002831221;0.03999999910593;0.03999999910593;0.03999999910593;0;0;1;"0,37.5,0,0,0,62.5,0,0,0,0,0";do_anonymous_page;;;;;;;;;;
-1;kernel;zap_present_ptes.constprop.0;;0.15108639001846;0.040000002831221;0.03999999910593;0.03999999910593;0.03999999910593;0;0;0.15108639001846;0.040000002831221;0.03999999910593;0.03999999910593;0.03999999910593;0;0;1;"0,12.5,0,0,0,87.5,0,0,0,0,0";zap_present_ptes.constprop.0;;;;;;;;;;
986;libc.so.6;__GI_putc_unlocked;;0.15108639001846;0.040000002831221;0.03999999910593;0.03999999910593;0.03999999910593;0;0;0.15108639001846;0.040000002831221;0.03999999910593;0.03999999910593;0.03999999910593;0;0;1;"0,0,0,0,0,0,0,100,0,0,0";__GI_putc_unlocked;;;;;;;;;;
-1;kernel;mas_walk;;0.11331479251385;0.030000003054738;0.030000001192093;0.030000001192093;0.030000001192093;0;0;0.11331479251385;0.030000003054738;0.030000001192093;0.030000001192093;0.030000001192093;0;0;1;"0,16.666666666667,0,0,0,83.333333333333,0,0,0,0,0";mas_walk;;;;;;;;;;
-1;kernel;get_page_from_freelist;;0.11331479251385;0.030000003054738;0.030000001192093;0.030000001192093;0.030000001192093;0;0;0.11331479251385;0.030000003054738;0.030000001192093;0.030000001192093;0.030000001192093;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";get_page_from_freelist;;;;;;;;;;
-1;kernel;charge_memcg;;0.094428993761539;0.025000002235174;0.025000000372529;0.025000000372529;0.025000000372529;0;0;0.094428993761539;0.025000002235174;0.025000000372529;0.025000000372529;0.025000000372529;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";charge_memcg;;;;;;;;;;
-1;kernel;get_vma_policy;;0.094428993761539;0.025000002235174;0.025000000372529;0.025000000372529;0.025000000372529;0;0;0.094428993761539;0.025000002235174;0.025000000372529;0.025000000372529;0.025000000372529;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";get_vma_policy;;;;;;;;;;
-1;kernel;lock_vma_under_rcu;;0.094428993761539;0.025000002235174;0.025000000372529;0.025000000372529;0.025000000372529;0;0;0.094428993761539;0.025000002235174;0.025000000372529;0.025000000372529;0.025000000372529;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";lock_vma_under_rcu;;;;;;;;;;
-1;kernel;__mem_cgroup_charge;;0.075543195009232;0.02000000141561;0.019999999552965;0.019999999552965;0.019999999552965;0;0;0.075543195009232;0.02000000141561;0.019999999552965;0.019999999552965;0.019999999552965;0;0;1;"0,25,0,0,0,75,0,0,0,0,0";__mem_cgroup_charge;;;;;;;;;;
-1;kernel;try_charge_memcg;;0.075543195009232;0.02000000141561;0.019999999552965;0.019999999552965;0.019999999552965;0;0;0.075543195009232;0.02000000141561;0.019999999552965;0.019999999552965;0.019999999552965;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";try_charge_memcg;;;;;;;;;;
-1;kernel;__lruvec_stat_mod_folio;;0.075543195009232;0.02000000141561;0.019999999552965;0.019999999552965;0.019999999552965;0;0;0.075543195009232;0.02000000141561;0.019999999552965;0.019999999552965;0.019999999552965;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";__lruvec_stat_mod_folio;;;;;;;;;;
-1;kernel;__folio_throttle_swaprate;;0.075543195009232;0.02000000141561;0.019999999552965;0.019999999552965;0.019999999552965;0;0;0.075543195009232;0.02000000141561;0.019999999552965;0.019999999552965;0.019999999552965;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";__folio_throttle_swaprate;;;;;;;;;;
-1;kernel;rmqueue_pcplist;;0.075543195009232;0.02000000141561;0.019999999552965;0.019999999552965;0.019999999552965;0;0;0.075543195009232;0.02000000141561;0.019999999552965;0.019999999552965;0.019999999552965;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";rmqueue_pcplist;;;;;;;;;;
-1;kernel;folio_add_new_anon_rmap;;0.075543195009232;0.02000000141561;0.019999999552965;0.019999999552965;0.019999999552965;0;0;0.075543195009232;0.02000000141561;0.019999999552965;0.019999999552965;0.019999999552965;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";folio_add_new_anon_rmap;;;;;;;;;;
-1;kernel;handle_pte_fault;;0.075543195009232;0.02000000141561;0.019999999552965;0.019999999552965;0.019999999552965;0;0;0.075543195009232;0.02000000141561;0.019999999552965;0.019999999552965;0.019999999552965;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";handle_pte_fault;;;;;;;;;;
-1;kernel;__rcu_read_unlock;;0.075543195009232;0.02000000141561;0.019999999552965;0.019999999552965;0.019999999552965;0;0;0.075543195009232;0.02000000141561;0.019999999552965;0.019999999552965;0.019999999552965;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_unlock;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.075543195009232;0.02000000141561;0.019999999552965;0.019999999552965;0.019999999552965;0;0;0.075543195009232;0.02000000141561;0.019999999552965;0.019999999552965;0.019999999552965;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
-1;kernel;srso_alias_safe_ret;;0.075543195009232;0.02000000141561;0.019999999552965;0.019999999552965;0.019999999552965;0;0;0.075543195009232;0.02000000141561;0.019999999552965;0.019999999552965;0.019999999552965;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";srso_alias_safe_ret;;;;;;;;;;
-1;kernel;__list_del_entry_valid_or_report;;0.056657396256924;0.015000001527369;0.015000000596046;0.015000000596046;0.015000000596046;0;0;0.056657396256924;0.015000001527369;0.015000000596046;0.015000000596046;0.015000000596046;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";__list_del_entry_valid_or_report;;;;;;;;;;
-1;kernel;alloc_pages_mpol;;0.056657396256924;0.015000001527369;0.015000000596046;0.015000000596046;0.015000000596046;0;0;0.056657396256924;0.015000001527369;0.015000000596046;0.015000000596046;0.015000000596046;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";alloc_pages_mpol;;;;;;;;;;
-1;kernel;__next_zones_zonelist;;0.056657396256924;0.015000001527369;0.015000000596046;0.015000000596046;0.015000000596046;0;0;0.056657396256924;0.015000001527369;0.015000000596046;0.015000000596046;0.015000000596046;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";__next_zones_zonelist;;;;;;;;;;
-1;kernel;css_rstat_updated;;0.056657396256924;0.015000001527369;0.015000000596046;0.015000000596046;0.015000000596046;0;0;0.056657396256924;0.015000001527369;0.015000000596046;0.015000000596046;0.015000000596046;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";css_rstat_updated;;;;;;;;;;
-1;kernel;update_iter;;0.056657396256924;0.015000001527369;0.015000000596046;0.015000000596046;0.015000000596046;0;0;0.056657396256924;0.015000001527369;0.015000000596046;0.015000000596046;0.015000000596046;0;0;1;"0,100,0,0,0,0,0,0,0,0,0";update_iter;;;;;;;;;;
-1;kernel;__schedule;;0.037771597504616;0.010000000707805;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.037771597504616;0.010000000707805;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;do_syscall_64;;0.037771597504616;0.010000000707805;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.037771597504616;0.010000000707805;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;"0,50,0,0,0,50,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;string;;0.037771597504616;0.010000000707805;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.037771597504616;0.010000000707805;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;"0,100,0,0,0,0,0,0,0,0,0";string;;;;;;;;;;
-1;kernel;format_decode;;0.037771597504616;0.010000000707805;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.037771597504616;0.010000000707805;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;"0,100,0,0,0,0,0,0,0,0,0";format_decode;;;;;;;;;;
-1;kernel;get_mem_cgroup_from_mm;;0.037771597504616;0.010000000707805;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.037771597504616;0.010000000707805;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";get_mem_cgroup_from_mm;;;;;;;;;;
-1;kernel;mod_memcg_lruvec_state;;0.037771597504616;0.010000000707805;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.037771597504616;0.010000000707805;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";mod_memcg_lruvec_state;;;;;;;;;;
-1;kernel;vma_alloc_folio_noprof;;0.037771597504616;0.010000000707805;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.037771597504616;0.010000000707805;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";vma_alloc_folio_noprof;;;;;;;;;;
-1;kernel;free_unref_folios;;0.037771597504616;0.010000000707805;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.037771597504616;0.010000000707805;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";free_unref_folios;;;;;;;;;;
-1;kernel;folio_remove_rmap_ptes;;0.037771597504616;0.010000000707805;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.037771597504616;0.010000000707805;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;"0,50,0,0,0,50,0,0,0,0,0";folio_remove_rmap_ptes;;;;;;;;;;
-1;kernel;__pte_offset_map_lock;;0.037771597504616;0.010000000707805;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.037771597504616;0.010000000707805;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";__pte_offset_map_lock;;;;;;;;;;
-1;kernel;handle_mm_fault;;0.037771597504616;0.010000000707805;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.037771597504616;0.010000000707805;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";handle_mm_fault;;;;;;;;;;
-1;kernel;zap_pte_range;;0.037771597504616;0.010000000707805;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.037771597504616;0.010000000707805;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";zap_pte_range;;;;;;;;;;
-1;kernel;set_ptes.isra.0;;0.037771597504616;0.010000000707805;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.037771597504616;0.010000000707805;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";set_ptes.isra.0;;;;;;;;;;
-1;kernel;folio_add_lru;;0.037771597504616;0.010000000707805;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.037771597504616;0.010000000707805;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru;;;;;;;;;;
-1;kernel;kallsyms_expand_symbol.constprop.0;;0.037771597504616;0.010000000707805;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.037771597504616;0.010000000707805;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;"0,100,0,0,0,0,0,0,0,0,0";kallsyms_expand_symbol.constprop.0;;;;;;;;;;
-1;kernel;__rcu_read_lock;;0.037771597504616;0.010000000707805;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.037771597504616;0.010000000707805;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";__rcu_read_lock;;;;;;;;;;
-1;kernel;access_error;;0.037771597504616;0.010000000707805;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.037771597504616;0.010000000707805;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";access_error;;;;;;;;;;
-1;kernel;pfn_pte;;0.037771597504616;0.010000000707805;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.037771597504616;0.010000000707805;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";pfn_pte;;;;;;;;;;
978;libc.so.6;_IO_vtable_check;;0.037771597504616;0.010000000707805;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.037771597504616;0.010000000707805;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;"0,0,0,0,0,0,0,100,0,0,0";_IO_vtable_check;;;;;;;;;;
977;libc.so.6;__old_fmemopen;;0.037771597504616;0.010000000707805;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;0.037771597504616;0.010000000707805;0.0099999997764826;0.0099999997764826;0.0099999997764826;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";__old_fmemopen;;;;;;;;;;
-1;kernel;rtl8169_update_counters.part.0;;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"0,100,0,0,0,0,0,0,0,0,0";rtl8169_update_counters.part.0;;;;;;;;;;
-1;kernel;_raw_spin_lock;;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_lock;;;;;;;;;;
-1;kernel;__pi_memcpy;;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"0,100,0,0,0,0,0,0,0,0,0";__pi_memcpy;;;;;;;;;;
-1;kernel;seq_printf;;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"0,100,0,0,0,0,0,0,0,0,0";seq_printf;;;;;;;;;;
-1;kernel;check_heap_object;;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"0,100,0,0,0,0,0,0,0,0,0";check_heap_object;;;;;;;;;;
-1;kernel;__memcg_slab_post_alloc_hook;;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"0,100,0,0,0,0,0,0,0,0,0";__memcg_slab_post_alloc_hook;;;;;;;;;;
-1;kernel;count_memcg_events;;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";count_memcg_events;;;;;;;;;;
-1;kernel;uncharge_folio;;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";uncharge_folio;;;;;;;;;;
-1;kernel;mem_cgroup_from_task;;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";mem_cgroup_from_task;;;;;;;;;;
-1;kernel;memcg1_uncharge_batch;;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";memcg1_uncharge_batch;;;;;;;;;;
-1;kernel;policy_nodemask;;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";policy_nodemask;;;;;;;;;;
-1;kernel;__alloc_frozen_pages_noprof;;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";__alloc_frozen_pages_noprof;;;;;;;;;;
-1;kernel;rmqueue.isra.0;;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";rmqueue.isra.0;;;;;;;;;;
-1;kernel;post_alloc_hook;;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";post_alloc_hook;;;;;;;;;;
-1;kernel;pte_offset_map_rw_nolock;;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";pte_offset_map_rw_nolock;;;;;;;;;;
-1;kernel;___pte_offset_map;;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";___pte_offset_map;;;;;;;;;;
-1;kernel;__tlb_remove_folio_pages;;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";__tlb_remove_folio_pages;;;;;;;;;;
-1;kernel;folio_add_lru_vma;;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";folio_add_lru_vma;;;;;;;;;;
-1;kernel;perf_event_mmap;;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"0,100,0,0,0,0,0,0,0,0,0";perf_event_mmap;;;;;;;;;;
-1;kernel;update_iter_mod;;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"0,100,0,0,0,0,0,0,0,0,0";update_iter_mod;;;;;;;;;;
-1;kernel;get_symbol_offset;;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"0,100,0,0,0,0,0,0,0,0,0";get_symbol_offset;;;;;;;;;;
-1;kernel;do_sched_yield;;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;0.018885798752308;0.0050000003539026;0.0049999998882413;0.0049999998882413;0.0049999998882413;0;0;1;"0,0,0,0,0,100,0,0,0,0,0";do_sched_yield;;;;;;;;;;
