block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
556;mg_omp_cpp_clang++;mg.cpp:1018-1019,mg.cpp:1029-1030;23.654327392578;2.3949997425079;;;;;;;;;;;;;;;;
543;mg_omp_cpp_clang++;mg.cpp:1012-1016;20.543216705322;2.0799999237061;;;;;;;;;;;;;;;;
957;mg_omp_cpp_clang++;mg.cpp:917-921;13.728398323059;1.3899997472763;;;;;;;;;;;;;;;;
970;mg_omp_cpp_clang++;mg.cpp:923-928;5.6790142059326;0.57499998807907;;;;;;;;;;;;;;;;
621;mg_omp_cpp_clang++;mg.cpp:1109-1113;4.7407422065735;0.47999995946884;;;;;;;;;;;;;;;;
1033;mg_omp_cpp_clang++;mg.cpp:614-617;2.6666676998138;0.27000001072884;;;;;;;;;;;;;;;;
1053;mg_omp_cpp_clang++;mg.cpp:625-629;2.5679020881653;0.25999999046326;;;;;;;;;;;;;;;;
1067;mg_omp_cpp_clang++;mg.cpp:637-641;2.4197540283203;0.24500000476837;;;;;;;;;;;;;;;;
627;mg_omp_cpp_clang++;mg.cpp:1115-1125;2.2222230434418;0.22499999403954;;;;;;;;;;;;;;;;
1060;mg_omp_cpp_clang++;mg.cpp:631-635;1.1851855516434;0.11999998986721;;;;;;;;;;;;;;;;
1041;mg_omp_cpp_clang++;mg.cpp:620-623;1.1358028650284;0.11499999463558;;;;;;;;;;;;;;;;
553;mg_omp_cpp_clang++;mg.cpp:1018-1020,mg.cpp:1029-1030;0.93827193975449;0.094999998807907;;;;;;;;;;;;;;;;
486;mg_omp_cpp_clang++;mg.cpp:842-844;0.49382731318474;0.049999997019768;;;;;;;;;;;;;;;;
841;mg_omp_cpp_clang++;mg.cpp:545-547;0.4444445669651;0.044999994337559;;;;;;;;;;;;;;;;
806;mg_omp_cpp_clang++;mg.cpp:558-560;0.34567913413048;0.035000000149012;;;;;;;;;;;;;;;;
855;mg_omp_cpp_clang++;mg.cpp:550-552;0.1975309252739;0.019999999552965;;;;;;;;;;;;;;;;
960;mg_omp_cpp_clang++;mg.cpp:917-921;0.14814819395542;0.014999998733401;;;;;;;;;;;;;;;;
557;mg_omp_cpp_clang++;mg.cpp:1018-1019;0.098765462636948;0.0099999997764826;;;;;;;;;;;;;;;;
546;mg_omp_cpp_clang++;mg.cpp:1012-1016;0.098765462636948;0.0099999997764826;;;;;;;;;;;;;;;;
539;mg_omp_cpp_clang++;mg.cpp:1012-1012;0.049382731318474;0.0049999998882413;;;;;;;;;;;;;;;;
1068;mg_omp_cpp_clang++;mg.cpp:637-637;0.049382731318474;0.0049999998882413;;;;;;;;;;;;;;;;
958;mg_omp_cpp_clang++;mg.cpp:917-917;0.049382731318474;0.0049999998882413;;;;;;;;;;;;;;;;
547;mg_omp_cpp_clang++;mg.cpp:1018-1018;0.049382731318474;0.0049999998882413;;;;;;;;;;;;;;;;
952;mg_omp_cpp_clang++;mg.cpp:915-916;0.049382731318474;0.0049999998882413;;;;;;;;;;;;;;;;
538;mg_omp_cpp_clang++;mg.cpp:1010-1011;0.049382731318474;0.0049999998882413;;;;;;;;;;;;;;;;
625;mg_omp_cpp_clang++;mg.cpp:1115-1115;0.049382731318474;0.0049999998882413;;;;;;;;;;;;;;;;
955;mg_omp_cpp_clang++;mg.cpp:917-917;0.049382731318474;0.0049999998882413;;;;;;;;;;;;;;;;
620;mg_omp_cpp_clang++;mg.cpp:1108-1108;0.049382731318474;0.0049999998882413;;;;;;;;;;;;;;;;
541;mg_omp_cpp_clang++;mg.cpp:1012-1012;0.049382731318474;0.0049999998882413;;;;;;;;;;;;;;;;
1036;mg_omp_cpp_clang++;mg.cpp:614-617;0.049382731318474;0.0049999998882413;;;;;;;;;;;;;;;;
