block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_cpp_clang++;mg.cpp:1012-1016;25.384691238403;3.9511308670044;2.0499999523163;2.7424998283386;3.2099997997284;5.2785992622375;0.47306749224663;8;;;;;;;;;;
556;mg_omp_cpp_clang++;mg.cpp:1018-1019,mg.cpp:1029-1030;19.651733398438;3.0587952136993;1.7200000286102;2.1231250762939;2.4350001811981;3.5907242298126;0.24352963268757;8;;;;;;;;;;
957;mg_omp_cpp_clang++;mg.cpp:917-921;12.298963546753;1.9143354892731;1.2499998807907;1.3287498950958;1.3899998664856;1.7296552658081;0.049407187849283;8;;;;;;;;;;
970;mg_omp_cpp_clang++;mg.cpp:923-928;6.6296391487122;1.0319043397903;0.57499998807907;0.71625000238419;0.81499999761581;1.0791327953339;0.083655335009098;8;;;;;;;;;;
621;mg_omp_cpp_clang++;mg.cpp:1109-1113;4.3040590286255;0.66992741823196;0.42500001192093;0.46500000357628;0.50499999523163;0.59268671274185;0.028284270316362;8;;;;;;;;;;
1296;mg_omp_cpp_clang++;c_randdp.cpp:155-155,c_randdp.cpp:163-172;3.2280445098877;0.50244557857513;2.7900004386902;2.7900004386902;2.7900004386902;0;0;1;;;;;;;;;;
1067;mg_omp_cpp_clang++;mg.cpp:637-641;2.2966551780701;0.35747474431992;0.18999999761581;0.24812500178814;0.29999998211861;0.38931468129158;0.032064385712147;8;;;;;;;;;;
627;mg_omp_cpp_clang++;mg.cpp:1115-1125;2.1925246715546;0.34126678109169;0.19499999284744;0.23687499761581;0.27499997615814;0.39522904157639;0.026717770844698;8;;;;;;;;;;
1053;mg_omp_cpp_clang++;mg.cpp:625-629;2.1693847179413;0.33766508102417;0.18999999761581;0.234375;0.27000001072884;0.35180047154427;0.033427692949772;8;;;;;;;;;;
1033;mg_omp_cpp_clang++;mg.cpp:614-617;2.1173195838928;0.32956111431122;0.17499999701977;0.22875000536442;0.26999998092651;0.51578903198242;0.036326881498098;8;;;;;;;;;;
316;mg_omp_cpp_clang++;mg.cpp:1316-1317;1.4578263759613;0.22691090404987;1.2599999904633;1.2599999904633;1.2599999904633;0;0;1;;;;;;;;;;
1060;mg_omp_cpp_clang++;mg.cpp:631-635;1.3826211690903;0.21520519256592;0.11500000953674;0.14937499165535;0.18999998271465;0.24033042788506;0.028465198352933;8;;;;;;;;;;
1041;mg_omp_cpp_clang++;mg.cpp:620-623;1.3710509538651;0.21340429782867;0.10999999195337;0.14812499284744;0.17000000178814;0.27320837974548;0.023745303973556;8;;;;;;;;;;
320;mg_omp_cpp_clang++;mg.cpp:479-479,mg.cpp:1324-1324;1.3132008314133;0.20439991354942;1.1350001096725;1.1350001096725;1.1350001096725;0;0;1;;;;;;;;;;
553;mg_omp_cpp_clang++;mg.cpp:1018-1020,mg.cpp:1029-1030;0.87932389974594;0.13686688244343;0.074999995529652;0.094999998807907;0.11999999731779;0.1909521818161;0.013363062404096;8;;;;;;;;;;
486;mg_omp_cpp_clang++;mg.cpp:842-844;0.52065229415894;0.081039607524872;0.049999997019768;0.056249998509884;0.079999998211861;0.036032445728779;0.010264362208545;8;;;;;;;;;;
841;mg_omp_cpp_clang++;mg.cpp:545-547;0.46280205249786;0.07203520834446;0.029999999329448;0.050000000745058;0.070000000298023;0.15268132090569;0.013627703301609;8;;;;;;;;;;
342;mg_omp_cpp_clang++;mg.cpp:1316-1316,mg.cpp:1324-1324;0.22561599314213;0.035117160528898;0.1950000077486;0.1950000077486;0.1950000077486;0;0;1;;;;;;;;;;
806;mg_omp_cpp_clang++;mg.cpp:558-560;0.21404594182968;0.033316280692816;0.014999999664724;0.023125000298023;0.035000000149012;0.088045388460159;0.0079899495467544;8;;;;;;;;;;
546;mg_omp_cpp_clang++;mg.cpp:1012-1016;0.144625633955;0.022510999813676;0.0099999997764826;0.017857141792774;0.025000000372529;0.069017082452774;0.0069863810203969;7;;;;;;;;;;
538;mg_omp_cpp_clang++;mg.cpp:1010-1011;0.12148553878069;0.018909242004156;0.0049999998882413;0.015000000596046;0.040000002831221;0.11917018890381;0.011902381666005;7;;;;;;;;;;
960;mg_omp_cpp_clang++;mg.cpp:917-921;0.086775384843349;0.013506601564586;0.0049999998882413;0.009375000372529;0.019999999552965;0.040220577269793;0.0056299581192434;8;;;;;;;;;;
855;mg_omp_cpp_clang++;mg.cpp:550-552;0.075205333530903;0.011705721728504;0.0050000003539026;0.01083333324641;0.019999999552965;0.051667705178261;0.0049159601330757;6;;;;;;;;;;
557;mg_omp_cpp_clang++;mg.cpp:1018-1019;0.052065227180719;0.0081039601936936;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.027043573558331;0.002738612703979;6;;;;;;;;;;
1036;mg_omp_cpp_clang++;mg.cpp:614-617;0.028925128281116;0.0045022005215287;0.0049999998882413;0.0062500000931323;0.0099999997764826;0.024687256664038;0.0024999999441206;4;;;;;;;;;;
1027;mg_omp_cpp_clang++;mg.cpp:612-613;0.01735507696867;0.002701320219785;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.4090955119173e-05;3.2927224835611e-10;3;;;;;;;;;;
958;mg_omp_cpp_clang++;mg.cpp:917-917;0.01735507696867;0.002701320219785;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.408344542142e-05;3.2927224835611e-10;3;;;;;;;;;;
545;mg_omp_cpp_clang++;mg.cpp:1012-1012,mg.cpp:1018-1018,mg.cpp:1029-1029;0.01735507696867;0.002701320219785;0.0049999998882413;0.0074999998323619;0.0099999997764826;0.010510399006307;0.0035355337895453;2;;;;;;;;;;
1069;mg_omp_cpp_clang++;mg.cpp:637-641;0.01735507696867;0.002701320219785;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.4095256119617e-05;3.2927224835611e-10;3;;;;;;;;;;
1054;mg_omp_cpp_clang++;mg.cpp:631-633;0.011570051312447;0.0018008801853284;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.727230483084e-05;4.6566128730774e-10;2;;;;;;;;;;
953;mg_omp_cpp_clang++;mg.cpp:917-917;0.011570051312447;0.0018008801853284;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.7253865735256e-05;4.6566128730774e-10;2;;;;;;;;;;
539;mg_omp_cpp_clang++;mg.cpp:1012-1012;0.011570051312447;0.0018008801853284;0.0049999998882413;0.0049999998882413;0.0049999998882413;3.6878493148151e-08;0;2;;;;;;;;;;
1068;mg_omp_cpp_clang++;mg.cpp:637-637;0.011570051312447;0.0018008801853284;0.0049999998882413;0.0049999998882413;0.0049999998882413;4.2146847789581e-08;0;2;;;;;;;;;;
544;mg_omp_cpp_clang++;mg.cpp:1012-1012;0.011570051312447;0.0018008801853284;0.0050000003539026;0.0050000003539026;0.0050000003539026;1.7235426639672e-05;0;2;;;;;;;;;;
547;mg_omp_cpp_clang++;mg.cpp:1018-1018;0.011570051312447;0.0018008801853284;0.0049999998882413;0.0049999998882413;0.0049999998882413;3.6878493148151e-08;0;2;;;;;;;;;;
617;mg_omp_cpp_clang++;mg.cpp:1106-1108;0.011570051312447;0.0018008801853284;0.0049999998882413;0.0049999998882413;0.0049999998882413;1.7253865735256e-05;0;2;;;;;;;;;;
955;mg_omp_cpp_clang++;mg.cpp:917-917;0.011570051312447;0.0018008801853284;0.0049999998882413;0.0049999998882413;0.0050000003539026;1.723015884636e-05;4.6566128730774e-10;2;;;;;;;;;;
