block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
556;mg_omp_cpp_clang++;mg.cpp:1018-1019,mg.cpp:1029-1030;24.049362182617;2.4349999427795;;;;;;;;;;;;;;;;
543;mg_omp_cpp_clang++;mg.cpp:1012-1016;20.246894836426;2.0499997138977;;;;;;;;;;;;;;;;
957;mg_omp_cpp_clang++;mg.cpp:917-921;12.790112495422;1.2949999570847;;;;;;;;;;;;;;;;
970;mg_omp_cpp_clang++;mg.cpp:923-928;6.6172780990601;0.66999995708466;;;;;;;;;;;;;;;;
621;mg_omp_cpp_clang++;mg.cpp:1109-1113;4.2469100952148;0.43000000715256;;;;;;;;;;;;;;;;
627;mg_omp_cpp_clang++;mg.cpp:1115-1125;2.7160468101501;0.27499997615814;;;;;;;;;;;;;;;;
1067;mg_omp_cpp_clang++;mg.cpp:637-641;2.5185163021088;0.25499999523163;;;;;;;;;;;;;;;;
1033;mg_omp_cpp_clang++;mg.cpp:614-617;2.4197509288788;0.24499998986721;;;;;;;;;;;;;;;;
1053;mg_omp_cpp_clang++;mg.cpp:625-629;1.8765416145325;0.18999999761581;;;;;;;;;;;;;;;;
1060;mg_omp_cpp_clang++;mg.cpp:631-635;1.5308629274368;0.15500000119209;;;;;;;;;;;;;;;;
1041;mg_omp_cpp_clang++;mg.cpp:620-623;1.4320974349976;0.14499998092651;;;;;;;;;;;;;;;;
553;mg_omp_cpp_clang++;mg.cpp:1018-1020,mg.cpp:1029-1030;0.8888880610466;0.089999996125698;;;;;;;;;;;;;;;;
841;mg_omp_cpp_clang++;mg.cpp:545-547;0.64197474718094;0.064999997615814;;;;;;;;;;;;;;;;
486;mg_omp_cpp_clang++;mg.cpp:842-844;0.5432094335556;0.055000003427267;;;;;;;;;;;;;;;;
546;mg_omp_cpp_clang++;mg.cpp:1012-1016;0.24691335856915;0.024999998509884;;;;;;;;;;;;;;;;
538;mg_omp_cpp_clang++;mg.cpp:1010-1011;0.14814801514149;0.014999999664724;;;;;;;;;;;;;;;;
806;mg_omp_cpp_clang++;mg.cpp:558-560;0.14814801514149;0.014999999664724;;;;;;;;;;;;;;;;
1036;mg_omp_cpp_clang++;mg.cpp:614-617;0.098765343427658;0.00999999884516;;;;;;;;;;;;;;;;
855;mg_omp_cpp_clang++;mg.cpp:550-552;0.098765343427658;0.00999999884516;;;;;;;;;;;;;;;;
1054;mg_omp_cpp_clang++;mg.cpp:631-633;0.049382671713829;0.00499999942258;;;;;;;;;;;;;;;;
536;mg_omp_cpp_clang++;mg.cpp:1011-1012;0.049382671713829;0.00499999942258;;;;;;;;;;;;;;;;
1068;mg_omp_cpp_clang++;mg.cpp:637-637;0.049382671713829;0.00499999942258;;;;;;;;;;;;;;;;
557;mg_omp_cpp_clang++;mg.cpp:1018-1019;0.049382671713829;0.00499999942258;;;;;;;;;;;;;;;;
617;mg_omp_cpp_clang++;mg.cpp:1106-1108;0.049382671713829;0.00499999942258;;;;;;;;;;;;;;;;
1069;mg_omp_cpp_clang++;mg.cpp:637-641;0.049382671713829;0.00499999942258;;;;;;;;;;;;;;;;
960;mg_omp_cpp_clang++;mg.cpp:917-921;0.049382671713829;0.00499999942258;;;;;;;;;;;;;;;;
