function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
15;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);mg.cpp:988-988,mg.cpp:1005-1020,mg.cpp:1029-1036,mg.cpp:1044-1055;46.309135437012;7.2080235481262;4.6099996566772;5.0031251907349;5.2000002861023;6.0545430183411;0.25408011674881;3.8505131669808e-06;5.9933296370218e-07;3.3279998206126e-06;3.3279998206126e-06;3.3280000479863e-06;4.0632112359162e-06;1.4885101072733e-13;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL5residPvS_S_iiiPdi;;;;;;;;;;
24;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);mg.cpp:895-895,mg.cpp:909-928,mg.cpp:939-941,mg.cpp:949-960;19.084796905518;2.9705514907837;1.9699999094009;2.0618748664856;2.1299998760223;2.455274105072;0.055865794420242;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL5psinvPvS_iiiPdi;;;;;;;;;;
25;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);mg.cpp:582-582,mg.cpp:605-646,mg.cpp:653-653,mg.cpp:660-660,mg.cpp:667-743;9.458517074585;1.4722195863724;1.0049999952316;1.0218750238419;1.0699999332428;1.1200479269028;0.022509912028909;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL6interpPviiiS_iiii;;;;;;;;;;
16;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);mg.cpp:750-750,mg.cpp:759-761,mg.cpp:770-773,mg.cpp:780-781,mg.cpp:787-787,mg.cpp:793-801,mg.cpp:1083-1097,mg.cpp:1103-1144;6.5428638458252;1.0183976888657;0.68999999761581;0.7068749666214;0.72500002384186;0.84756445884705;0.011630468070507;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL4mg3PPdS_S_S_S_iiii;;;;;;;;;;
484;libomp.so;__kmpc_threadprivate_register_vec;;3.5115106105804;0.54656720161438;0.079999998211861;0.37937498092651;0.64499998092651;1.9003744125366;0.18584626913071;3.5115106105804;0.54656720161438;3.0349998474121;3.0350000858307;3.0350003242493;3.7054827213287;1.8022750225555e-07;8;"0,0,100,0,0,0,0,0,0,0,0";__kmpc_threadprivate_register_vec;;;;;;;;;;
912;libomp.so;__kmp_invoke_microtask;;3.3610997200012;0.52315562963486;0.059999998658895;0.36312499642372;0.5799999833107;1.6661568880081;0.16307178139687;3.3610997200012;0.52315562963486;2.9049997329712;2.9049999713898;2.9050002098083;3.5467638969421;1.2744008870413e-07;8;"0,0,100,0,0,0,0,0,0,0,0";__kmp_invoke_microtask;;;;;;;;;;
29;mg_omp_cpp_clang++;vranlc(int, double*, double, double*);c_randdp.cpp:148-148,c_randdp.cpp:155-155,c_randdp.cpp:163-175;3.2280445098877;0.50244557857513;2.7900004386902;2.7900004386902;2.7900004386902;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";_Z6vranlciPddS_;;;;;;;;;;
12;mg_omp_cpp_clang++;zran3(void*, int, int, int, int, int, int);mg.cpp:479-479,mg.cpp:501-501,mg.cpp:869-879,mg.cpp:1257-1260,mg.cpp:1275-1296,mg.cpp:1305-1317,mg.cpp:1324-1324,mg.cpp:1342-1365,mg.cpp:1373-1388;2.9966433048248;0.46642798185349;2.5899999141693;2.5899999141693;2.5899999141693;0;0;0;0;0;0;0;0;0;1;"100,0,0,0,0,0,0,0,0,0,0";_ZL5zran3Pviiiiii;;;;;;;;;;
3868;libc.so.6;__memset_avx512_unaligned_erms;;1.73550760746;0.27013203501701;0.1499999910593;0.1875;0.38500002026558;0.32629537582397;0.080133825540543;1.73550760746;0.27013203501701;1.4999998807907;1.5;1.5000001192093;1.8313753604889;7.8040798712209e-08;8;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx512_unaligned_erms;;;;;;;;;;
20;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);mg.cpp:529-529,mg.cpp:538-568;0.75205338001251;0.11705721914768;0.059999998658895;0.081249997019768;0.10000000149012;0.18326060473919;0.013822860084474;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL5comm3Pviiii;;;;;;;;;;
13;mg_omp_cpp_clang++;norm2u3(void*, int, int, int, double*, double*, int, int, int);mg.cpp:812-812,mg.cpp:826-855;0.5264373421669;0.081940054893494;0.049999997019768;0.056874997913837;0.079999998211861;0.034905612468719;0.0099776536226273;0;0;0;0;0;0;0;8;"100,0,0,0,0,0,0,0,0,0,0";_ZL7norm2u3PviiiPdS0_iii;;;;;;;;;;
-1;kernel;__schedule;;0.50329720973969;0.078338280320168;0.0049999998882413;0.054375000298023;0.10499999672174;0.31666126847267;0.031672146171331;0.50329720973969;0.078338280320168;0.43499997258186;0.43500000238419;0.43500000238419;0.53109884262085;1.9510199678052e-08;8;"0,0,100,0,0,0,0,0,0,0,0";__schedule;;;;;;;;;;
-1;kernel;clear_page_erms;;0.3239614367485;0.05042464658618;0.029999999329448;0.046666666865349;0.10999999940395;0.15583746135235;0.031251665204763;0.3239614367485;0.05042464658618;0.27999997138977;0.28000000119209;0.28000003099442;0.34185674786568;1.5930011088017e-08;6;"0,0,0,0,0,100,0,0,0,0,0";clear_page_erms;;;;;;;;;;
2078;libc.so.6;__GI___sched_yield;;0.20826090872288;0.032415840774775;0.0049999998882413;0.02250000089407;0.054999999701977;0.15226708352566;0.015118578448892;0.20826090872288;0.032415840774775;0.1799999922514;0.1799999922514;0.18000000715256;0.2197650372982;7.9650055440084e-09;8;"0,0,100,0,0,0,0,0,0,0,0";__GI___sched_yield;;;;;;;;;;
-1;kernel;do_user_addr_fault;;0.2024759054184;0.031515404582024;0.0049999998882413;0.021874999627471;0.044999998062849;0.097759559750557;0.013076012954116;0.2024759054184;0.031515404582024;0.17499999701977;0.17499999701977;0.17500001192093;0.21366046369076;9.7550998390261e-09;8;"0,0,0,0,0,100,0,0,0,0,0";do_user_addr_fault;;;;;;;;;;
454;libomp.so;__kmp_reset_stats;;0.1735507696867;0.027013203129172;0.0049999998882413;0.018750000745058;0.035000000149012;0.10142262279987;0.009910311549902;0.1735507696867;0.027013203129172;0.1499999910593;0.1499999910593;0.15000000596046;0.18313755095005;9.7550998390261e-09;8;"0,0,100,0,0,0,0,0,0,0,0";__kmp_reset_stats;;;;;;;;;;
-1;kernel;_raw_spin_unlock_irqrestore;;0.16198071837425;0.02521232329309;0.0049999998882413;0.017500000074506;0.034999996423721;0.083729825913906;0.01069044880569;0.16198071837425;0.02521232329309;0.13999998569489;0.14000000059605;0.14000001549721;0.17092837393284;7.9650055440084e-09;8;"0,0,0,0,0,100,0,0,0,0,0";_raw_spin_unlock_irqrestore;;;;;;;;;;
-1;kernel;do_syscall_64;;0.10991548746824;0.017108360305429;0.0099999997764826;0.013571428135037;0.024999998509884;0.059953149408102;0.0055634859018028;0.10991548746824;0.017108360305429;0.094999991357327;0.094999998807907;0.095000006258488;0.11598711460829;4.8775499195131e-09;7;"0,0,100,0,0,0,0,0,0,0,0";do_syscall_64;;;;;;;;;;
-1;kernel;do_sched_yield;;0.06942030787468;0.01080528087914;0.0049999998882413;0.0099999997764826;0.019999999552965;0.062460850924253;0.006324555259198;0.06942030787468;0.01080528087914;0.059999998658895;0.060000002384186;0.060000006109476;0.073255009949207;3.4489486822054e-09;6;"0,0,100,0,0,0,0,0,0,0,0";do_sched_yield;;;;;;;;;;
-1;kernel;memcg1_commit_charge;;0.057850256562233;0.0090044010430574;0.0049999998882413;0.012500000186265;0.019999999552965;0.042970512062311;0.0064549720846117;0.057850256562233;0.0090044010430574;0.049999997019768;0.049999997019768;0.050000000745058;0.061045851558447;2.8160547227429e-09;4;"0,0,0,0,0,100,0,0,0,0,0";memcg1_commit_charge;;;;;;;;;;
-1;kernel;blk_cgroup_congested;;0.046280205249786;0.0072035207413137;0.0049999998882413;0.0080000003799796;0.010000000707805;0.025086874142289;0.002738612703979;0.046280205249786;0.0072035207413137;0.03999999910593;0.03999999910593;0.040000002831221;0.048836674541235;1.9912513860021e-09;5;"0,0,0,0,0,100,0,0,0,0,0";blk_cgroup_congested;;;;;;;;;;
