loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
40;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1012-1016;Innermost;19.241872787476;2.9950003623962;;;;;;19.241872787476;2.9950003623962;;;;;;;;;;;;;;;;
143;mg_omp_cpp_clang++;vranlc(int, double*, double, double*);29;c_randdp.cpp:155-155,c_randdp.cpp:163-172;Single;17.924816131592;2.7900002002716;;;;;;17.924816131592;2.7900002002716;;;;;;;;;;;;;;;;
21;mg_omp_cpp_clang++;zran3(void*, int, int, int, int, int, int);12;mg.cpp:479-479,mg.cpp:501-501,mg.cpp:1315-1317,mg.cpp:1324-1324;Innermost;16.639881134033;2.5899999141693;;;;;;16.639881134033;2.5899999141693;;;;;;;;;;;;;;;;
41;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1018-1019,mg.cpp:1029-1030;Innermost;13.459672927856;2.0950002670288;;;;;;13.459672927856;2.0950002670288;;;;;;;;;;;;;;;;
93;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:917-921;Innermost;8.4484338760376;1.3149999380112;;;;;;8.4484338760376;1.3149999380112;;;;;;;;;;;;;;;;
94;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:923-928;Innermost;4.946991443634;0.76999992132187;;;;;;4.946991443634;0.76999992132187;;;;;;;;;;;;;;;;
60;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:1109-1113;Innermost;3.0838389396667;0.47999998927116;;;;;;3.0838389396667;0.47999998927116;;;;;;;;;;;;;;;;
136;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:637-641;Innermost;1.7346594333649;0.27000001072884;;;;;;1.7346594333649;0.27000001072884;;;;;;;;;;;;;;;;
134;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:625-629;Innermost;1.7346594333649;0.27000001072884;;;;;;1.7346594333649;0.27000001072884;;;;;;;;;;;;;;;;
59;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:1115-1125;Innermost;1.5097961425781;0.23499999940395;;;;;;1.5097961425781;0.23499999940395;;;;;;;;;;;;;;;;
135;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:631-635;Innermost;1.2206863164902;0.19000001251698;;;;;;1.2206863164902;0.19000001251698;;;;;;;;;;;;;;;;
132;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:614-617;Innermost;1.1243163347244;0.17500001192093;;;;;;1.1243163347244;0.17500001192093;;;;;;;;;;;;;;;;
133;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:620-623;Innermost;1.0279463529587;0.15999999642372;;;;;;1.0279463529587;0.15999999642372;;;;;;;;;;;;;;;;
45;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1018-1020,mg.cpp:1029-1030;Innermost;0.54609644412994;0.084999993443489;;;;;;0.54609644412994;0.084999993443489;;;;;;;;;;;;;;;;
32;mg_omp_cpp_clang++;norm2u3(void*, int, int, int, double*, double*, int, int, int);13;mg.cpp:842-844;Innermost;0.51397317647934;0.079999998211861;;;;;;0.51397317647934;0.079999998211861;;;;;;;;;;;;;;;;
81;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:545-547;Innermost;0.2891098856926;0.044999998062849;;;;;;0.2891098856926;0.044999998062849;;;;;;;;;;;;;;;;
43;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1010-1012,mg.cpp:1018-1019,mg.cpp:1029-1029;InBetween;33.408260345459;5.2000007629395;;;;;;0.16061660647392;0.024999998509884;;;;;;;;;;;;;;;;
99;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:917-921;Innermost;0.12849329411983;0.019999999552965;;;;;;0.12849329411983;0.019999999552965;;;;;;;;;;;;;;;;
62;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:558-560;Innermost;0.096369966864586;0.014999999664724;;;;;;0.096369966864586;0.014999999664724;;;;;;;;;;;;;;;;
75;mg_omp_cpp_clang++;comm3(void*, int, int, int, int);20;mg.cpp:550-552;Innermost;0.064246647059917;0.0099999997764826;;;;;;0.064246647059917;0.0099999997764826;;;;;;;;;;;;;;;;
139;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:625-629;Innermost;0.032123323529959;0.0049999998882413;;;;;;0.032123323529959;0.0049999998882413;;;;;;;;;;;;;;;;
