loop_id;module;function_name;function_id;source_info;level;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
40;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1012-1016;Innermost;25.384691238403;3.9511308670044;2.0499999523163;2.7424998283386;3.2099997997284;5.2785992622375;0.47306749224663;25.384691238403;3.9511308670044;2.0499999523163;2.7424998283386;3.2099997997284;5.2785992622375;0.47306749224663;8;;;;;;;;;;
41;mg_omp_cpp_clang++;resid(void*, void*, void*, int, int, int, double*, int);15;mg.cpp:1018-1019,mg.cpp:1029-1030;Innermost;19.651733398438;3.0587952136993;1.7200000286102;2.1231250762939;2.4350001811981;3.5907242298126;0.24352963268757;19.651733398438;3.0587952136993;1.7200000286102;2.1231250762939;2.4350001811981;3.5907242298126;0.24352963268757;8;;;;;;;;;;
93;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:917-921;Innermost;12.298963546753;1.9143354892731;1.2499998807907;1.3287498950958;1.3899998664856;1.7296552658081;0.049407187849283;12.298963546753;1.9143354892731;1.2499998807907;1.3287498950958;1.3899998664856;1.7296552658081;0.049407187849283;8;;;;;;;;;;
94;mg_omp_cpp_clang++;psinv(void*, void*, int, int, int, double*, int);24;mg.cpp:923-928;Innermost;6.6296391487122;1.0319043397903;0.57499998807907;0.71625000238419;0.81499999761581;1.0791327953339;0.083655335009098;6.6296391487122;1.0319043397903;0.57499998807907;0.71625000238419;0.81499999761581;1.0791327953339;0.083655335009098;8;;;;;;;;;;
60;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:1109-1113;Innermost;4.3040590286255;0.66992741823196;0.42500001192093;0.46500000357628;0.50499999523163;0.59268671274185;0.028284270316362;4.3040590286255;0.66992741823196;0.42500001192093;0.46500000357628;0.50499999523163;0.59268671274185;0.028284270316362;8;;;;;;;;;;
143;mg_omp_cpp_clang++;vranlc(int, double*, double, double*);29;c_randdp.cpp:155-155,c_randdp.cpp:163-172;Single;3.2280445098877;0.50244557857513;2.7900004386902;2.7900004386902;2.7900004386902;0;0;3.2280445098877;0.50244557857513;2.7900004386902;2.7900004386902;2.7900004386902;0;0;1;;;;;;;;;;
21;mg_omp_cpp_clang++;zran3(void*, int, int, int, int, int, int);12;mg.cpp:479-479,mg.cpp:501-501,mg.cpp:1315-1317,mg.cpp:1324-1324;Innermost;2.9966433048248;0.46642798185349;2.5899999141693;2.5899999141693;2.5899999141693;0;0;2.9966433048248;0.46642798185349;2.5899999141693;2.5899999141693;2.5899999141693;0;0;1;;;;;;;;;;
136;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:637-641;Innermost;2.2966551780701;0.35747474431992;0.18999999761581;0.24812500178814;0.29999998211861;0.38931468129158;0.032064385712147;2.2966551780701;0.35747474431992;0.18999999761581;0.24812500178814;0.29999998211861;0.38931468129158;0.032064385712147;8;;;;;;;;;;
59;mg_omp_cpp_clang++;mg3P(double*, double*, double*, double*, double*, int, int, int, int);16;mg.cpp:1115-1125;Innermost;2.1925246715546;0.34126678109169;0.19499999284744;0.23687499761581;0.27499997615814;0.39522904157639;0.026717770844698;2.1925246715546;0.34126678109169;0.19499999284744;0.23687499761581;0.27499997615814;0.39522904157639;0.026717770844698;8;;;;;;;;;;
134;mg_omp_cpp_clang++;interp(void*, int, int, int, void*, int, int, int, int);25;mg.cpp:625-629;Innermost;2.1693847179413;0.33766508102417;0.18999999761581;0.234375;0.27000001072884;0.35180047154427;0.033427692949772;2.1693847179413;0.33766508102417;0.18999999761581;0.234375;0.27000001072884;0.35180047154427;0.033427692949772;8;;;;;;;;;;
