block_id;module;source_info;time_p;time_s;time_s_min;time_s_avg;time_s_max;cov_deviation;time_deviation;nb_threads;flops;flops_sca;flops_vec;flops_sp;flops_dp;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;
543;mg_omp_cpp_clang++;mg.cpp:1012-1016;24.345670700073;2.4650001525879;;;;;;;;;;;;;;;;
556;mg_omp_cpp_clang++;mg.cpp:1018-1019,mg.cpp:1029-1030;22.814804077148;2.309999704361;;;;;;;;;;;;;;;;
957;mg_omp_cpp_clang++;mg.cpp:917-921;13.679006576538;1.3849999904633;;;;;;;;;;;;;;;;
970;mg_omp_cpp_clang++;mg.cpp:923-928;6.3209853172302;0.63999998569489;;;;;;;;;;;;;;;;
621;mg_omp_cpp_clang++;mg.cpp:1109-1113;4.7407388687134;0.47999998927116;;;;;;;;;;;;;;;;
1053;mg_omp_cpp_clang++;mg.cpp:625-629;2.5185174942017;0.25499999523163;;;;;;;;;;;;;;;;
1067;mg_omp_cpp_clang++;mg.cpp:637-641;2.4197523593903;0.24500001966953;;;;;;;;;;;;;;;;
627;mg_omp_cpp_clang++;mg.cpp:1115-1125;2.3209867477417;0.23499999940395;;;;;;;;;;;;;;;;
1033;mg_omp_cpp_clang++;mg.cpp:614-617;1.7283943891525;0.17499999701977;;;;;;;;;;;;;;;;
1041;mg_omp_cpp_clang++;mg.cpp:620-623;1.6790117025375;0.16999998688698;;;;;;;;;;;;;;;;
1060;mg_omp_cpp_clang++;mg.cpp:631-635;1.5308636426926;0.15500000119209;;;;;;;;;;;;;;;;
553;mg_omp_cpp_clang++;mg.cpp:1018-1020,mg.cpp:1029-1030;1.1851847171783;0.11999999731779;;;;;;;;;;;;;;;;
841;mg_omp_cpp_clang++;mg.cpp:545-547;0.6913577914238;0.070000007748604;;;;;;;;;;;;;;;;
486;mg_omp_cpp_clang++;mg.cpp:842-844;0.59259235858917;0.059999998658895;;;;;;;;;;;;;;;;
806;mg_omp_cpp_clang++;mg.cpp:558-560;0.14814808964729;0.014999999664724;;;;;;;;;;;;;;;;
557;mg_omp_cpp_clang++;mg.cpp:1018-1019;0.098765395581722;0.0099999997764826;;;;;;;;;;;;;;;;
546;mg_omp_cpp_clang++;mg.cpp:1012-1016;0.098765395581722;0.0099999997764826;;;;;;;;;;;;;;;;
953;mg_omp_cpp_clang++;mg.cpp:917-917;0.049382697790861;0.0049999998882413;;;;;;;;;;;;;;;;
545;mg_omp_cpp_clang++;mg.cpp:1012-1012,mg.cpp:1018-1018,mg.cpp:1029-1029;0.049382697790861;0.0049999998882413;;;;;;;;;;;;;;;;
538;mg_omp_cpp_clang++;mg.cpp:1010-1011;0.049382697790861;0.0049999998882413;;;;;;;;;;;;;;;;
619;mg_omp_cpp_clang++;mg.cpp:1108-1112;0.049382697790861;0.0049999998882413;;;;;;;;;;;;;;;;
614;mg_omp_cpp_clang++;mg.cpp:1103-1105;0.049382697790861;0.0049999998882413;;;;;;;;;;;;;;;;
1069;mg_omp_cpp_clang++;mg.cpp:637-641;0.049382697790861;0.0049999998882413;;;;;;;;;;;;;;;;
960;mg_omp_cpp_clang++;mg.cpp:917-921;0.049382697790861;0.0049999998882413;;;;;;;;;;;;;;;;
949;mg_omp_cpp_clang++;mg.cpp:914-916;0.049382697790861;0.0049999998882413;;;;;;;;;;;;;;;;
535;mg_omp_cpp_clang++;mg.cpp:1009-1011;0.049382697790861;0.0049999998882413;;;;;;;;;;;;;;;;
