function_id;module;function_name;source_info;inc_time_p;inc_time_s;inc_time_s_min;inc_time_s_avg;inc_time_s_max;inc_cov_deviation;inc_time_deviation;exc_time_p;exc_time_s;exc_time_s_min;exc_time_s_avg;exc_time_s_max;exc_cov_deviation;exc_time_deviation;nb_threads;cats;label_name;flops;flops_sca_sp;flops_sca_dp;flops_vec_sp;flops_vec_dp;flops_sca;flops_vec;flops_sp;flops_dp;
26;mg_mpi_f90_gfortran;resid;;34.838291168213;5.9469118118286;4.6550011634827;5.9168753623962;7.2100014686584;4.8457503318787;0.83645099401474;34.838291168213;5.9469118118286;47.334999084473;47.33500289917;47.33500289917;0.89572036266327;2.0390414192661e-06;8;"0,0,0,0,0,0,0,0,0,0,100";resid_;;;;;;;;;;
27;mg_mpi_f90_gfortran;psinv;;15.095233917236;2.5767629146576;1.8599988222122;2.5637483596802;3.3099982738495;2.8688201904297;0.49317315220833;15.095233917236;2.5767629146576;20.509984970093;20.509986877441;20.50998878479;0.38811057806015;1.4418200180444e-06;8;"0,0,0,0,0,0,0.024378367694022,0,0,0,99.975621632306";psinv_;;;;;;;;;;
65;mca_btl_vader.so;mca_btl_vader_poll_handle_frag;;13.200045585632;2.253253698349;0.15999999642372;2.2418727874756;3.9399981498718;7.6931085586548;1.3037596940994;13.200045585632;2.253253698349;17.934982299805;17.934982299805;17.934984207153;0.33938431739807;1.2486527793953e-06;8;"0,100,0,0,0,0,0,0,0,0,0";mca_btl_vader_poll_handle_frag;;;;;;;;;;
21;mg_mpi_f90_gfortran;interp;;11.80166053772;2.0145485401154;1.4999984502792;2.0043733119965;2.5399985313416;2.1989521980286;0.37789317965508;11.80166053772;2.0145485401154;16.034986495972;16.03498840332;16.03498840332;0.30343160033226;1.2486527793953e-06;8;"0,0,0,0,0,0,0,0,0,0,100";interp_;;;;;;;;;;
28;mg_mpi_f90_gfortran;rprj3;;6.620267868042;1.1300826072693;0.93000000715256;1.1243747472763;1.3199996948242;0.85411006212234;0.14744074642658;6.620267868042;1.1300826072693;8.9949979782104;8.9949979782104;8.9949989318848;0.17021162807941;5.0976035481654e-07;8;"0,0,0,0,0,0,0,0,0,0,100";rprj3_;;;;;;;;;;
3611;libc.so.6;__memset_avx2_unaligned_erms;;4.7692432403564;0.81411188840866;0.52499997615814;0.81000000238419;1.0599999427795;1.0611982345581;0.18189479410648;4.7692432403564;0.81411188840866;6.4799995422363;6.4800000190735;6.4800000190735;0.12262126803398;3.1216319484884e-07;8;"0,0,0,0,0,0,0,0,0,100,0";__memset_avx2_unaligned_erms;;;;;;;;;;
1004;libopen-pal.so.40.30.3;mca_mpool_base_tree_node_compare;;2.6606197357178;0.45416894555092;0.014999999664724;0.45187500119209;0.74500000476837;1.650785446167;0.27975675463676;2.6606197357178;0.45416894555092;3.6149997711182;3.6150000095367;3.6150002479553;0.068406708538532;1.8022750225555e-07;8;"0,100,0,0,0,0,0,0,0,0,0";mca_mpool_base_tree_node_compare;;;;;;;;;;
325;libopen-pal.so.40.30.3;opal_progress;;2.4582209587097;0.41961938142776;0.019999999552965;0.41749998927116;0.71000003814697;1.4958145618439;0.25358852744102;2.4582209587097;0.41961938142776;3.3399996757507;3.3400001525879;3.3400001525879;0.063202686607838;2.2073271566114e-07;8;"0,100,0,0,0,0,0,0,0,0,0";opal_progress;;;;;;;;;;
-1;kernel;unknown_kernel_region;;2.0534243583679;0.35052043199539;0.25500002503395;0.34874999523163;0.41499996185303;0.31183624267578;0.053569037467241;2.0534243583679;0.35052043199539;2.789999961853;2.7900002002716;2.7900002002716;0.052795443683863;1.2744008870413e-07;8;"0,27.060931899642,0,0,0,71.863799283154,1.0752688172043,0,0,0,0";unknown kernel region;;;;;;;;;;
23;mg_mpi_f90_gfortran;take3;;1.2806301116943;0.21860411763191;0.14500001072884;0.21750000119209;0.33000001311302;0.33940988779068;0.058309517800808;1.2806301116943;0.21860411763191;1.7399998903275;1.7400000095367;1.7400000095367;0.032925933599472;4.5056875563887e-08;8;"0,0,0,0,0,0,0,0,0,0,100";take3_;;;;;;;;;;
0;Unknown module;unknown_function;;0.86847329139709;0.14824877679348;0.32500001788139;0.5900000333786;0.85500007867813;2.2052533626556;0.3747666478157;0.86847329139709;0.14824877679348;1.1799999475479;1.1799999475479;1.1800000667572;0.022329257801175;6.3720044352067e-08;2;"0,0,0,0,0,0,0,0,0,0,100";Unknown function;;;;;;;;;;
3604;libc.so.6;__memcpy_avx_unaligned_erms;;0.85743337869644;0.14636425673962;0.095000006258488;0.14562499523163;0.19499999284744;0.19956961274147;0.034062702208757;0.85743337869644;0.14636425673962;1.1649998426437;1.164999961853;1.164999961853;0.022045351564884;6.3720044352067e-08;8;"0,0.42918454935622,0,0,0,0,0,0,0,99.570815450644,0";__memcpy_avx_unaligned_erms;;;;;;;;;;
24;mg_mpi_f90_gfortran;give3;;0.84639346599579;0.14447973668575;0.10000000149012;0.14374999701977;0.17499999701977;0.15172363817692;0.025460053235292;0.84639346599579;0.14447973668575;1.1499999761581;1.1499999761581;1.1500000953674;0.021761544048786;6.3720044352067e-08;8;"0,0,0,0,0,0,0,0,0,0,100";give3_;;;;;;;;;;
11;mg_mpi_f90_gfortran;norm2u3;;0.76175409555435;0.13003176450729;0.094999991357327;0.12937499582767;0.16000001132488;0.14099296927452;0.023969851434231;0.76175409555435;0.13003176450729;1.0349999666214;1.0350000858307;1.0350000858307;0.019585343077779;9.0113751127774e-08;8;"0,0,0,0,0,0,0,0,0,0,100";norm2u3_;;;;;;;;;;
41;mg_mpi_f90_gfortran;vranlc;;0.52255594730377;0.089200533926487;0.070000000298023;0.088750004768372;0.10499999672174;0.06251422315836;0.010606600902975;0.52255594730377;0.089200533926487;0.70999997854233;0.71000003814697;0.71000003814697;0.013435286469758;4.5056875563887e-08;8;"0,0,0,0,0,0,0,0,0,0,100";vranlc_;;;;;;;;;;
